日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301066,22.0,16.93,25.36,16.9,1025492,2181517350.0,161.45,223.09,11.69,357.27
2021-10-29,301066,17.05,23.43,28.63,16.95,1371146,3245515858.0,68.99,38.39,6.5,477.69
2021-11-30,301066,23.13,28.23,32.6,22.3,1706667,4626991904.0,43.96,20.49,4.8,594.58
2021-12-31,301066,28.2,25.17,29.32,23.6,756589,2017930506.0,20.26,-10.84,-3.06,263.59
2022-01-28,301066,25.25,24.17,31.33,23.0,783757,2095708326.0,33.09,-3.97,-1.0,273.05
2022-02-28,301066,26.2,25.96,27.48,24.12,502084,1302970760.0,13.9,7.41,1.79,174.92
2022-03-31,301066,25.42,20.2,25.97,19.62,396684,859987548.0,24.46,-22.19,-5.76,129.09
2022-04-29,301066,20.26,19.25,25.48,17.66,649765,1346210299.0,38.71,-4.7,-0.95,211.45
2022-05-31,301066,18.87,18.44,20.97,17.67,514219,1001203115.0,17.14,-4.21,-0.81,167.34
2022-06-30,301066,18.47,20.06,20.44,17.82,507804,827873354.0,14.21,8.79,1.62,119.82
2022-07-29,301066,20.08,18.4,22.29,18.02,542687,760203626.0,21.29,-8.28,-1.66,128.05
2022-08-31,301066,18.4,16.82,18.58,16.0,260725,321556886.0,14.02,-8.59,-1.58,61.52
2022-09-30,301066,16.82,13.68,17.66,13.64,280982,313131875.0,23.9,-18.67,-3.14,39.0
2022-10-31,301066,13.85,13.75,15.47,13.19,295094,297621266.0,16.67,0.51,0.07,40.96
2022-11-30,301066,13.72,15.44,16.69,13.68,467212,514095567.0,21.89,12.29,1.69,64.85
2022-12-30,301066,15.58,15.82,17.31,14.07,589738,656404133.0,20.98,2.46,0.38,81.85
2023-01-31,301066,15.82,17.19,22.75,15.75,1251670,1637337541.0,44.25,8.66,1.37,173.73
2023-02-28,301066,17.25,19.14,20.23,17.11,1097476,1442780393.0,18.15,11.34,1.95,152.32
2023-03-31,301066,19.15,18.93,20.26,17.75,897094,1210263945.0,13.11,-1.1,-0.21,124.51
2023-04-28,301066,18.93,20.82,21.25,18.16,1005663,1398627988.0,16.32,9.98,1.89,139.58
2023-05-31,301066,20.82,23.34,25.72,19.81,1941334,3177487262.0,28.39,12.1,2.52,269.45
2023-06-30,301066,23.76,24.24,27.76,22.96,1643674,2971250962.0,20.57,3.86,0.9,228.16
2023-07-31,301066,24.4,23.56,24.42,22.46,465576,771383957.0,8.09,-2.81,-0.68,64.63
2023-08-31,301066,23.55,22.88,24.32,20.69,542826,867349329.0,15.41,-2.89,-0.68,75.35
2023-09-28,301066,22.86,20.05,26.71,19.6,1147399,1891682171.0,31.08,-12.37,-2.83,159.27
2023-10-31,301066,20.04,19.18,20.11,18.13,379574,516641111.0,9.88,-4.34,-0.87,52.7
2023-11-30,301066,19.22,19.0,20.33,18.89,359499,500475169.0,7.51,-0.94,-0.18,49.9
2023-12-29,301066,19.25,18.13,19.67,17.14,373992,485936524.0,13.32,-4.58,-0.87,51.91
2024-01-31,301066,18.13,14.16,18.61,13.96,495531,591782501.0,25.65,-21.9,-3.97,68.78
2024-02-29,301066,15.01,14.6,15.05,9.59,880667,780089567.0,38.56,3.11,0.44,122.23
2024-03-29,301066,14.32,14.93,18.08,13.37,835381,872941447.0,32.26,2.26,0.33,115.95
