日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-30,002054,18.33,15.3,18.59,14.62,56749,90809463.58,21.66,-16.53,-3.03,6.4
2008-07-31,002054,14.99,14.83,17.59,14.71,112654,176724642.87,18.82,-3.07,-0.47,12.71
2008-08-29,002054,14.8,10.85,15.16,10.02,132834,148995370.79,34.66,-26.84,-3.98,14.99
2008-09-26,002054,10.82,9.32,10.82,8.3,119796,107907341.07,23.23,-14.1,-1.53,13.52
2008-10-31,002054,9.05,6.72,9.05,6.25,178584,119100245.36,30.04,-27.9,-2.6,20.15
2008-11-28,002054,6.58,7.48,8.1,5.96,389563,275074737.66,31.85,11.31,0.76,43.96
2008-12-31,002054,7.45,8.35,9.86,7.4,552486,477313941.64,32.89,11.63,0.87,62.46
2009-01-23,002054,8.49,10.45,10.96,8.42,429671,413245779.56,30.42,25.15,2.1,48.58
2009-02-27,002054,10.52,11.1,14.2,10.45,759699,915101089.45,35.89,6.22,0.65,85.89
2009-03-31,002054,10.93,14.05,14.05,10.81,622907,775017416.19,29.19,26.58,2.95,70.43
2009-04-30,002054,14.11,15.03,17.27,13.8,711919,1049594271.91,24.7,6.98,0.98,80.49
2009-05-27,002054,15.15,14.55,15.65,13.74,345770,500072411.21,12.71,-3.19,-0.48,39.09
2009-06-30,002054,14.65,15.66,16.46,14.06,548966,819582317.42,16.49,7.63,1.11,62.42
2009-07-31,002054,15.66,22.02,22.85,15.42,989674,1851147263.59,47.45,40.61,6.36,103.36
2009-08-31,002054,22.05,23.77,26.86,19.29,896870,2100809984.0,34.38,7.95,1.75,93.67
2009-09-30,002054,23.77,24.68,33.27,22.17,1645068,3666171415.49,46.7,3.83,0.91,103.6
2009-10-30,002054,24.99,26.56,29.26,24.7,1118807,1865206402.22,18.48,7.62,1.88,70.46
2009-11-30,002054,26.03,35.79,36.14,25.71,1901245,3650165669.21,39.27,34.75,9.23,119.74
2009-12-31,002054,35.8,35.0,37.07,29.98,1222014,2602204026.33,19.81,-2.21,-0.79,76.0
2010-01-29,002054,35.36,32.65,37.26,31.98,851221,1843522636.77,15.09,-6.71,-2.35,52.94
2010-02-26,002054,32.48,33.18,33.9,29.58,230962,448263516.35,13.23,1.62,0.53,14.36
2010-03-31,002054,33.18,36.38,37.2,31.85,671355,1423810690.1,16.12,9.64,3.2,41.75
2010-04-30,002054,36.46,36.94,42.12,34.46,998004,2363437788.33,21.06,1.54,0.56,62.07
2010-05-31,002054,35.98,30.7,37.84,28.94,510674,1022813466.68,24.09,-16.89,-6.24,31.76
2010-06-30,002054,30.52,28.88,31.66,28.09,210060,391121790.8,11.63,-5.93,-1.82,13.05
2010-07-30,002054,28.88,32.83,33.04,27.87,301002,559961022.11,17.9,13.68,3.95,18.71
2010-08-31,002054,32.7,33.52,34.32,31.07,457307,919097439.55,9.9,2.1,0.69,28.42
2010-09-30,002054,33.84,31.76,35.02,31.0,488661,948342274.59,11.99,-5.25,-1.76,21.69
2010-10-29,002054,31.83,33.94,35.32,31.78,886004,1302560659.11,11.15,6.86,2.18,39.33
2010-11-30,002054,33.96,31.07,36.33,30.51,1074705,1587507300.26,17.15,-8.46,-2.87,47.71
2010-12-31,002054,30.91,28.2,32.19,27.37,409953,539856896.29,15.51,-9.24,-2.87,17.95
2011-01-31,002054,28.49,25.83,28.56,24.24,218368,255584538.39,15.32,-8.4,-2.37,9.56
2011-02-28,002054,25.8,29.57,29.81,25.67,309514,384678682.25,16.03,14.48,3.74,13.55
2011-03-31,002054,29.5,30.73,35.03,28.98,988725,1378660410.12,20.46,3.92,1.16,43.29
2011-04-29,002054,30.62,27.51,34.02,26.74,660865,911300093.42,23.69,-10.48,-3.22,28.94
2011-05-31,002054,27.44,24.66,29.32,24.1,315149,374169726.39,18.97,-10.36,-2.85,13.8
2011-06-30,002054,23.72,26.18,28.27,23.72,671263,750899687.27,18.45,6.16,1.52,28.47
2011-07-29,002054,26.21,24.17,27.08,24.06,559716,622538969.76,11.54,-7.68,-2.01,23.74
2011-08-31,002054,24.17,24.19,26.43,19.8,898193,922525084.84,27.43,0.08,0.02,38.09
2011-09-30,002054,24.28,23.72,26.52,22.94,551811,584585857.0,14.8,-1.94,-0.47,23.4
2011-10-31,002054,23.92,26.14,26.27,23.18,530516,569620014.0,13.03,10.2,2.42,22.5
2011-11-30,002054,25.83,25.62,27.53,24.98,837659,946991347.0,9.76,-1.99,-0.52,35.52
2011-12-30,002054,26.07,21.91,26.59,21.03,271196,272567944.0,21.7,-14.48,-3.71,11.5
2012-01-31,002054,22.0,20.47,22.26,19.38,129611,114107817.0,13.14,-6.57,-1.44,5.62
2012-02-29,002054,20.38,21.41,22.47,19.4,459878,415953692.0,15.0,4.59,0.94,19.93
2012-03-30,002054,21.32,19.6,22.82,19.53,384249,354116222.0,15.37,-8.45,-1.81,16.65
2012-04-27,002054,19.69,20.02,22.09,18.9,365811,313764377.0,16.28,2.14,0.42,15.85
2012-05-31,002054,20.16,19.31,21.14,18.73,310938,261393949.0,12.04,-3.55,-0.71,12.95
2012-06-29,002054,19.31,17.47,19.38,16.91,165784,128443355.0,12.79,-9.53,-1.84,6.91
2012-07-31,002054,17.61,16.22,17.72,16.15,118382,82300253.0,8.99,-7.16,-1.25,4.93
2012-08-31,002054,16.22,16.84,18.03,16.13,235956,166319770.0,11.71,3.82,0.62,9.83
2012-09-28,002054,16.84,18.01,19.22,16.42,396395,298291609.0,16.63,6.95,1.17,16.51
2012-10-31,002054,17.81,16.53,18.14,16.19,335867,242329231.0,10.83,-8.22,-1.48,13.99
2012-11-30,002054,16.51,14.18,16.87,13.95,112978,73257444.0,17.66,-14.22,-2.35,4.71
2012-12-31,002054,14.04,15.54,15.84,13.78,346856,213134496.0,14.53,9.59,1.36,14.42
2013-01-31,002054,15.61,16.17,16.89,15.23,717456,474073296.0,10.68,4.05,0.63,29.82
2013-02-28,002054,16.19,16.4,17.43,16.02,353611,241740246.0,8.72,1.42,0.23,14.7
2013-03-29,002054,16.44,16.64,17.49,15.81,482274,332510529.0,10.24,1.46,0.24,20.04
2013-04-26,002054,16.42,16.6,17.96,15.75,534706,375695041.0,13.28,-0.24,-0.04,22.22
2013-05-31,002054,16.49,18.37,19.17,16.28,718934,537325859.0,17.41,10.66,1.77,29.88
2013-06-28,002054,18.41,14.58,19.06,14.2,351786,249221007.0,26.46,-20.63,-3.79,14.62
2013-07-31,002054,14.56,14.98,15.57,13.75,572231,338514558.0,12.48,2.74,0.4,23.81
2013-08-30,002054,14.94,16.31,17.96,14.94,1118036,767000456.0,20.16,8.88,1.33,46.53
2013-09-30,002054,16.28,17.07,17.81,16.28,476096,335669593.0,9.38,4.66,0.76,19.81
2013-10-31,002054,17.09,16.28,18.37,15.81,515037,368698355.0,15.0,-4.63,-0.79,21.43
2013-11-15,002054,16.31,16.82,17.16,16.08,157794,106037603.0,6.63,3.32,0.54,6.57
2013-12-31,002054,17.16,16.84,17.96,16.22,347028,238057204.0,10.34,0.12,0.02,14.44
2014-01-30,002054,16.87,16.22,17.38,15.23,294315,192627317.0,12.77,-3.68,-0.62,12.25
2014-02-28,002054,16.08,18.77,19.06,15.95,627763,453034528.0,19.17,15.72,2.55,26.12
2014-03-31,002054,18.79,19.67,21.23,18.48,1444735,1169429340.0,14.65,4.79,0.9,60.12
2014-04-30,002054,19.67,17.34,19.85,16.89,690736,529073801.0,15.05,-11.85,-2.33,28.74
2014-05-30,002054,17.16,16.91,17.52,16.28,326381,226251009.0,7.15,-2.48,-0.43,13.58
2014-06-30,002054,16.89,17.65,17.81,16.71,279936,196035771.0,6.51,4.38,0.74,11.65
2014-07-31,002054,17.7,18.75,18.77,17.58,489566,360313428.0,6.74,6.23,1.1,20.37
2014-08-29,002054,18.73,19.22,20.25,18.55,643517,504296664.0,9.07,2.51,0.47,26.78
2014-09-30,002054,19.22,22.47,22.94,19.2,1037946,883333310.0,19.46,16.91,3.25,43.19
2014-10-31,002054,22.47,21.93,24.37,20.81,1026037,946793975.0,15.84,-2.4,-0.54,42.7
2014-11-28,002054,22.13,24.35,24.62,21.46,1097515,1030574146.0,14.41,11.04,2.42,45.67
2014-12-31,002054,24.64,21.17,25.27,20.56,1283397,1240414127.0,19.34,-13.06,-3.18,53.41
2015-01-30,002054,21.17,22.24,22.6,20.58,726487,652977133.0,9.54,5.05,1.07,30.23
2015-02-27,002054,22.15,23.3,23.59,21.53,494287,461312694.0,9.26,4.77,1.06,20.57
2015-03-31,002054,23.61,28.0,28.96,23.36,1645132,1788353726.0,24.03,20.17,4.7,68.46
2015-04-30,002054,27.89,35.14,37.07,27.89,2123321,2910639171.0,32.79,25.5,7.14,88.36
2015-05-29,002054,35.17,38.26,42.96,30.42,2171970,3279118917.0,35.69,8.88,3.12,90.39
2015-06-30,002054,38.75,35.15,51.43,30.2,2954608,4686387484.0,55.49,-8.13,-3.11,93.58
2015-07-31,002054,34.66,30.0,35.91,20.19,3813576,3702970137.0,44.72,-14.65,-5.15,120.79
2015-08-31,002054,29.48,31.31,38.65,26.16,3489647,3697555394.0,41.63,4.37,1.31,110.53
2015-09-30,002054,30.99,28.95,30.99,25.98,2340132,2158246375.0,16.0,-7.54,-2.36,74.12
2015-10-30,002054,30.09,37.8,38.3,29.48,2658083,2958090277.0,30.47,30.57,8.85,84.19
2015-11-30,002054,36.96,37.75,42.43,34.92,3266882,4193254455.0,19.87,-0.13,-0.05,103.48
2015-12-31,002054,37.83,43.07,45.11,36.29,3108814,4187287542.0,23.36,14.09,5.32,98.57
2016-01-29,002054,43.37,31.14,43.42,29.68,1943654,2271200774.0,31.9,-27.7,-11.93,61.63
2016-02-29,002054,30.58,29.71,33.96,29.01,1038433,1066143159.0,15.9,-4.59,-1.43,32.93
2016-03-31,002054,29.71,35.33,35.94,29.53,1837740,1981802987.0,21.58,18.92,5.62,58.27
2016-04-29,002054,33.93,31.08,33.93,30.99,1695516,1801181013.0,8.32,-12.03,-4.25,53.86
2016-05-31,002054,31.05,35.27,35.5,26.45,2498465,2486128852.0,29.12,13.48,4.19,79.36
2016-06-30,002054,34.34,33.9,36.87,30.58,4089277,4491238953.0,17.83,-3.88,-1.37,129.9
2016-07-29,002054,33.99,31.14,35.85,31.02,2116792,2274101269.0,14.25,-8.14,-2.76,67.24
2016-08-31,002054,31.14,38.09,44.15,29.45,7784439,9787061073.0,47.21,22.32,6.95,247.27
2016-09-30,002054,38.15,35.71,38.71,34.57,2069289,2461221894.0,10.87,-6.25,-2.38,65.73
2016-10-31,002054,35.77,36.38,40.83,35.77,2080698,2562455557.0,14.17,1.88,0.67,66.09
2016-11-30,002054,36.41,35.85,39.0,35.36,1856514,2212088124.0,10.01,-1.46,-0.53,58.97
2016-12-30,002054,36.0,34.28,36.96,33.32,1107833,1255445589.0,10.15,-4.38,-1.57,35.19
2017-01-26,002054,34.31,33.17,36.76,31.78,814112,901861970.0,14.53,-3.24,-1.11,25.86
2017-02-28,002054,33.14,34.34,35.12,32.94,713978,773720396.0,6.57,3.53,1.17,22.68
2017-03-31,002054,34.48,37.6,38.76,33.61,1911503,2243843378.0,15.0,9.49,3.26,60.72
2017-04-28,002054,37.89,42.43,42.81,37.31,1105639,1411689272.0,14.63,12.85,4.83,35.12
2017-05-31,002054,42.26,48.99,50.06,38.62,844830,1233746378.0,26.96,15.46,6.56,26.84
2017-06-30,002054,49.51,47.85,52.77,46.1,1061720,1699248786.0,13.62,-2.33,-1.14,33.73
2017-07-31,002054,47.79,46.07,50.24,45.4,525430,812347214.0,10.11,-3.72,-1.78,16.69
2017-08-31,002054,46.31,48.81,56.24,43.83,1851627,2966308184.0,26.94,5.95,2.74,58.82
2017-09-29,002054,48.69,45.93,51.37,45.23,1132452,1793803274.0,12.58,-5.9,-2.88,35.97
2017-10-31,002054,46.42,46.89,48.29,42.75,379288,559905849.0,12.06,2.09,0.96,12.05
2017-11-30,002054,46.07,47.15,49.68,45.2,1286429,1968846272.0,9.55,0.55,0.26,40.86
2017-12-29,002054,47.15,46.1,49.6,44.94,1775782,2697734104.0,9.88,-2.23,-1.05,56.41
2018-01-31,002054,45.96,44.65,47.18,43.92,1201552,1753421612.0,7.07,-3.15,-1.45,38.17
2018-02-28,002054,44.56,22.98,44.94,20.59,4743367,3288742345.0,54.54,-48.53,-21.67,150.67
2018-03-30,002054,22.98,23.16,27.76,20.62,5188897,3803516756.0,31.07,0.78,0.18,164.83
2018-04-27,002054,23.24,20.56,23.3,20.27,1434597,935246625.0,13.08,-11.23,-2.6,45.57
2018-05-31,002054,20.65,19.69,22.69,19.4,1929137,1237097371.0,16.0,-4.23,-0.87,61.28
2018-06-29,002054,19.72,17.64,20.42,15.98,1090309,564288557.0,22.55,-10.41,-2.05,34.63
2018-07-31,002054,17.47,17.85,18.58,16.22,1403368,702327616.0,13.38,1.19,0.21,44.95
2018-08-31,002054,17.79,16.86,19.36,16.68,1910968,990621439.0,15.01,-5.55,-0.99,61.21
2018-09-28,002054,16.86,17.21,18.23,16.39,1272617,636980298.0,10.91,2.08,0.35,40.76
2018-10-31,002054,16.95,16.16,17.7,14.62,1991728,912051443.0,17.9,-6.1,-1.05,63.8
2018-11-30,002054,16.07,21.75,29.82,16.04,11676512,8745021015.0,85.27,34.59,5.59,374.02
2018-12-28,002054,22.19,21.11,23.21,19.68,6723935,4252854248.0,16.23,-2.94,-0.64,215.38
2019-01-31,002054,21.31,18.26,23.67,17.82,6233901,4034053292.0,27.71,-13.5,-2.85,201.49
2019-02-28,002054,18.43,22.65,24.14,18.37,3802211,2462419876.0,31.6,24.04,4.39,122.89
2019-03-29,002054,22.51,23.64,27.02,21.95,7853516,5707310332.0,22.38,4.37,0.99,253.83
2019-04-30,002054,23.85,30.34,36.78,23.44,7388443,6754100053.0,56.43,28.34,6.7,238.8
2019-05-31,002054,28.3,27.6,35.06,26.58,12233883,11336460825.0,27.95,-9.03,-2.74,395.41
2019-06-28,002054,27.63,25.77,28.63,24.14,4590939,3662649704.0,16.27,-6.63,-1.83,148.38
2019-07-31,002054,26.3,29.3,31.77,26.09,9145889,8201954481.0,22.04,13.7,3.53,292.56
2019-08-30,002054,28.74,25.89,29.5,24.17,4397161,3504810182.0,18.19,-11.64,-3.41,140.66
2019-09-30,002054,25.83,24.87,28.54,24.41,2964822,2424357145.0,15.95,-3.94,-1.02,94.84
2019-10-31,002054,25.02,26.12,28.42,24.9,3254190,2646601336.0,14.15,5.03,1.25,104.09
2019-11-29,002054,25.98,23.91,26.24,23.65,1339650,1017255014.0,9.92,-8.46,-2.21,42.85
2019-12-31,002054,24.0,25.19,25.54,23.71,1377872,1024873838.0,7.65,5.35,1.28,44.11
2020-01-23,002054,25.57,23.97,26.79,23.74,1836754,1423950897.0,12.11,-4.84,-1.22,58.8
2020-02-28,002054,21.87,24.03,25.95,19.98,3367415,2439094862.0,24.91,0.25,0.06,107.79
2020-03-31,002054,23.94,22.05,28.92,20.88,5404458,4130599634.0,33.46,-8.24,-1.98,173.0
2020-04-30,002054,21.87,22.62,24.6,21.23,2529047,1706025888.0,15.28,2.59,0.57,80.96
2020-05-29,002054,22.42,22.16,23.96,21.81,1068459,729483464.0,9.5,-2.03,-0.46,34.2
2020-06-30,002054,22.22,22.59,23.56,22.07,976420,659953879.0,6.72,1.94,0.43,31.43
2020-07-31,002054,22.59,25.42,26.0,22.48,3222182,2362123043.0,15.58,12.53,2.83,103.73
2020-08-31,002054,25.42,27.22,30.08,23.76,4326659,3608095889.0,24.86,7.08,1.8,139.29
2020-09-30,002054,27.05,24.4,27.37,23.67,1573882,1204156917.0,13.59,-10.36,-2.82,50.67
2020-10-30,002054,24.4,23.85,25.27,23.38,731371,538179710.0,7.75,-2.25,-0.55,23.55
2020-11-30,002054,24.08,27.92,30.75,23.9,2936796,2434820667.0,28.72,17.06,4.07,94.54
2020-12-31,002054,27.84,26.87,30.17,26.32,2296328,1971207383.0,13.79,-3.76,-1.05,73.95
2021-01-29,002054,26.9,30.25,32.79,24.4,2744849,2473356960.0,31.22,12.58,3.38,88.4
2021-02-26,002054,30.25,31.94,38.64,29.99,2072529,2247990751.0,28.6,5.59,1.69,66.75
2021-03-31,002054,32.44,28.94,33.37,28.48,1504865,1422118356.0,15.31,-9.39,-3.0,48.46
2021-04-30,002054,29.06,30.51,35.15,28.8,2214887,2174610946.0,21.94,5.43,1.57,71.33
2021-05-31,002054,30.25,35.26,36.05,30.14,1697836,1724462041.0,19.37,15.57,4.75,54.86
2021-06-30,002054,34.94,34.94,36.8,32.67,1100057,1195144832.0,11.71,-0.91,-0.32,35.54
2021-07-30,002054,35.12,31.91,36.8,30.14,1572301,1659295911.0,19.06,-8.67,-3.03,43.19
2021-08-31,002054,31.74,33.22,33.6,30.31,1307377,1298426443.0,10.31,4.11,1.31,35.92
2021-09-30,002054,33.25,30.28,35.52,29.55,1912516,1949241962.0,17.97,-8.85,-2.94,52.54
2021-10-29,002054,30.43,28.97,30.66,28.42,399435,357691656.0,7.4,-4.33,-1.31,10.97
2021-11-30,002054,29.29,29.52,30.57,28.16,736394,654837596.0,8.32,1.9,0.55,20.23
2021-12-31,002054,29.55,30.78,31.18,28.97,816406,748593755.0,7.49,4.27,1.26,22.14
2022-01-28,002054,30.75,31.36,35.64,30.22,1763987,1814187118.0,17.61,1.88,0.58,47.84
2022-02-28,002054,31.83,32.96,34.45,30.98,898537,925207900.0,11.07,5.1,1.6,24.37
2022-03-31,002054,33.05,27.43,33.78,26.73,971413,868233522.0,21.39,-16.78,-5.53,26.35
2022-04-29,002054,27.34,24.01,27.98,22.75,685654,525848647.0,19.07,-12.47,-3.42,18.6
2022-05-31,002054,24.04,25.72,26.16,23.8,547505,404490491.0,9.83,7.12,1.71,14.85
2022-06-30,002054,25.7,27.01,30.65,25.49,1853689,1543368378.0,20.06,5.02,1.29,50.3
2022-07-29,002054,27.24,28.14,28.69,26.1,1105362,905470653.27,9.59,4.18,1.13,29.99
2022-08-31,002054,27.76,26.95,28.64,26.31,915013,751918988.01,8.28,-4.23,-1.19,24.28
2022-09-30,002054,26.95,24.18,28.0,23.98,530119,412868926.61,14.92,-10.28,-2.77,14.06
2022-10-31,002054,24.41,24.09,25.67,23.69,297515,216274682.5,8.19,-0.37,-0.09,7.89
2022-11-30,002054,24.18,26.13,27.94,24.12,735260,562549585.56,15.86,8.47,2.04,19.51
2022-12-30,002054,26.13,25.43,28.29,24.73,1652538,1312785449.22,13.62,-2.68,-0.7,43.84
2023-01-31,002054,25.58,25.96,26.34,24.91,442056,333477266.0,5.62,2.08,0.53,11.72
2023-02-28,002054,25.96,25.9,26.71,25.61,580960,450627051.76,4.24,-0.23,-0.06,15.41
2023-03-31,002054,25.93,24.88,26.63,24.59,677789,510320748.16,7.88,-3.94,-1.02,17.97
2023-04-28,002054,24.82,23.83,25.03,23.51,360115,257188348.4,6.11,-4.22,-1.05,9.55
2023-05-31,002054,23.57,24.04,25.0,23.54,273047,193346808.72,6.13,0.88,0.21,7.24
2023-06-30,002054,24.01,24.12,24.44,23.16,215026,148354361.0,5.32,0.33,0.08,5.61
2023-07-31,002054,24.12,25.05,25.17,24.12,411746,295513089.8,4.35,3.86,0.93,10.75
2023-08-31,002054,25.03,23.66,25.32,22.81,590912,407438569.12,10.02,-5.55,-1.39,15.42
2023-09-28,002054,23.63,23.13,24.27,23.07,421079,289688605.97,5.07,-2.24,-0.53,10.99
2023-10-31,002054,23.16,24.15,24.39,22.17,434760,291365075.3,9.6,4.41,1.02,11.35
2023-11-30,002054,24.3,24.47,26.48,23.6,1387992,990385210.93,11.93,1.33,0.32,36.23
2023-12-29,002054,24.33,23.6,24.62,22.81,866132,596343172.28,7.4,-3.56,-0.87,22.61
2024-01-31,002054,23.6,20.13,24.27,20.05,675961,435465308.32,17.88,-14.7,-3.47,17.64
2024-02-29,002054,20.13,19.17,20.57,16.2,939502,463818086.21,21.71,-4.77,-0.96,24.52
2024-03-29,002054,19.23,19.9,20.45,18.36,739863,396441917.46,10.9,3.81,0.73,19.31
2024-04-30,002054,19.9,20.4,21.12,17.4,872018,468431759.28,18.69,2.51,0.5,22.76
2024-05-31,002054,20.48,20.72,23.05,20.4,1333155,802897357.17,12.99,1.57,0.32,34.8
2024-06-28,002054,20.92,18.3,20.92,17.72,745922,380711552.13,15.44,-11.68,-2.42,19.47
2024-07-31,002054,18.24,18.39,18.91,17.28,575142,278927436.69,8.91,0.49,0.09,15.02
2024-08-30,002054,18.39,17.86,18.47,17.34,462747,221617886.06,6.14,-2.88,-0.53,12.09
2024-09-30,002054,17.86,19.99,20.16,16.7,566035,273677265.66,19.37,11.93,2.13,14.79
2024-10-31,002054,21.59,20.08,21.59,18.65,1037871,558404430.88,14.71,0.45,0.09,27.11
2024-11-29,002054,20.02,22.14,26.92,19.43,3282061,2088801286.49,37.3,10.26,2.06,85.73
2024-12-31,002054,22.2,20.92,25.81,20.77,5393920,3580087145.49,22.76,-5.51,-1.22,140.33
2025-01-27,002054,20.89,21.47,22.03,19.35,922049,536227823.43,12.81,2.63,0.55,23.99
2025-02-28,002054,21.56,21.74,23.66,21.18,1709204,1069151365.96,11.55,1.26,0.27,44.47
2025-03-31,002054,21.74,21.94,25.11,21.47,2674937,1749648954.02,16.74,0.92,0.2,69.59
2025-04-30,002054,22.73,22.58,24.18,18.39,4338080,2668423011.21,26.39,2.92,0.64,112.86
2025-05-30,002054,22.69,23.54,24.5,22.49,2541622,1663130590.71,8.9,4.25,0.96,66.12
2025-06-30,002054,23.1,24.24,24.56,22.58,1926090,1290954175.76,8.41,2.97,0.7,50.11
2025-07-31,002054,24.18,24.73,26.3,23.97,2474630,1763439359.86,9.61,2.02,0.49,64.38
2025-08-29,002054,24.82,23.25,25.52,22.92,2168400,1507833018.99,10.51,-5.98,-1.48,56.41
2025-09-30,002054,23.13,23.83,25.4,22.81,2234360,1493278012.45,11.14,2.49,0.58,58.13
2025-10-31,002054,24.09,29.07,32.16,23.51,10705341,8899610445.93,36.3,21.99,5.24,278.51
2025-11-28,002054,28.6,27.0,29.3,25.55,4822096,3934805740.69,12.9,-7.12,-2.07,125.45
2025-12-31,002054,27.03,25.69,27.15,24.88,2232969,1677270746.4,8.41,-4.85,-1.31,58.09
2026-01-30,002054,25.72,30.73,32.94,25.63,7916351,6869964673.43,28.45,19.62,5.04,205.95
