日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,003032,10.15,22.33,23.73,10.15,933947,1939581661.0,160.52,163.95,13.87,232.07
2021-02-26,003032,23.0,21.31,30.32,21.02,1483304,3799395517.0,41.65,-4.57,-1.02,368.57
2021-03-31,003032,21.4,20.77,25.4,19.89,798451,1791357142.0,25.86,-2.53,-0.54,198.4
2021-04-30,003032,20.68,20.01,27.06,19.7,964714,2231294015.0,35.44,-3.66,-0.76,239.71
2021-05-31,003032,19.8,19.72,22.1,18.3,380459,752867299.0,18.99,-1.45,-0.29,94.54
2021-06-30,003032,19.92,31.47,41.34,19.06,2384667,7932951876.0,112.98,59.58,11.75,592.54
2021-07-30,003032,31.67,24.21,33.7,22.06,1896178,5471297498.0,36.99,-23.07,-7.26,471.16
2021-08-31,003032,23.43,25.66,30.64,23.01,1519422,4085031604.0,31.52,5.99,1.45,377.55
2021-09-30,003032,25.79,21.13,26.02,19.92,914525,2159118837.0,23.77,-17.65,-4.53,227.24
2021-10-29,003032,21.11,21.54,26.95,20.9,942273,2222483616.0,28.63,1.94,0.41,234.14
2021-11-30,003032,21.82,23.68,24.47,20.82,834754,1855002418.0,16.95,9.94,2.14,207.42
2021-12-31,003032,23.4,21.02,25.46,20.63,901956,2045352440.0,20.4,-11.23,-2.66,224.12
2022-01-28,003032,20.9,16.22,21.29,15.75,445163,827637182.0,26.36,-22.84,-4.8,27.04
2022-02-28,003032,16.53,17.56,19.82,16.18,677203,1194355336.0,22.44,8.26,1.34,41.13
2022-03-31,003032,17.6,14.84,18.52,13.67,1239068,1964034995.0,27.62,-15.49,-2.72,75.25
2022-04-29,003032,14.77,13.4,18.01,11.29,1790768,2787195840.0,45.28,-9.7,-1.44,108.76
2022-05-31,003032,13.15,14.48,16.05,12.82,1119388,1565059970.0,24.1,8.06,1.08,67.98
2022-06-30,003032,14.4,14.39,17.66,14.11,2327814,3613133106.0,24.52,-0.62,-0.09,141.37
2022-07-29,003032,14.32,14.94,16.16,13.19,1565647,2300625305.5,20.64,3.82,0.55,95.08
2022-08-31,003032,15.0,15.37,16.57,13.98,2388438,3652143582.34,17.34,2.88,0.43,145.05
2022-09-30,003032,15.59,13.02,16.04,13.0,1774422,2609032967.38,19.78,-15.29,-2.35,107.76
2022-10-31,003032,13.03,16.54,16.72,12.16,2544280,3896005679.42,35.02,27.04,3.52,154.52
2022-11-30,003032,16.52,16.58,18.37,15.69,3058022,5112713468.31,16.2,0.24,0.04,185.72
2022-12-30,003032,16.82,17.3,19.32,16.25,2129059,3724751519.58,18.52,4.34,0.72,129.3
2023-01-31,003032,17.23,17.67,18.34,15.94,1153102,1971135566.31,13.87,2.14,0.37,66.24
2023-02-28,003032,17.63,18.22,20.87,17.39,2736335,5218345636.79,19.69,3.11,0.55,157.18
2023-03-31,003032,18.22,18.11,19.24,16.38,2129438,3806475363.52,15.7,-0.6,-0.11,122.32
2023-04-28,003032,18.34,14.72,18.76,14.0,1927046,3152837009.32,26.28,-18.72,-3.39,110.69
2023-05-31,003032,14.37,14.42,16.8,13.46,3704118,5558863180.2,22.69,-2.04,-0.3,212.77
2023-06-30,003032,14.32,14.61,18.84,14.22,4529265,7348481631.27,32.04,1.32,0.19,265.21
2023-07-31,003032,14.59,14.32,14.73,13.47,1537103,2176501647.6,8.62,-1.98,-0.29,90.01
2023-08-31,003032,14.3,12.72,14.48,12.17,967685,1289975109.62,16.13,-11.17,-1.6,56.66
2023-09-28,003032,12.65,12.95,13.17,11.36,1102556,1348372616.84,14.23,1.81,0.23,64.56
2023-10-31,003032,13.0,13.79,14.17,11.79,3359816,4448972339.27,18.38,6.49,0.84,196.73
2023-11-30,003032,13.62,15.52,21.0,13.02,9362450,16247577827.4,57.87,12.55,1.73,548.22
2023-12-29,003032,15.63,14.44,17.24,12.93,5885585,9128050985.06,27.77,-6.96,-1.08,344.63
2024-01-31,003032,13.9,10.87,16.83,10.86,7637099,11117298601.04,41.34,-24.72,-3.57,278.36
2024-02-29,003032,10.73,12.08,13.2,8.27,4918968,5408249422.71,45.35,11.13,1.21,179.29
2024-03-29,003032,12.18,11.54,13.73,11.14,5420755,6804193051.78,21.44,-4.47,-0.54,197.58
2024-04-30,003032,11.57,10.22,11.91,9.2,2471507,2592065077.23,23.48,-11.44,-1.32,90.08
2024-05-31,003032,10.36,9.6,10.96,9.31,2404683,2415148631.74,16.14,-6.07,-0.62,87.65
