日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002412,42.33,39.8,43.5,38.8,301665,1243214738.43,13.13,11.17,4.0,198.46
2010-06-30,002412,39.03,32.5,40.0,31.8,276776,1031863080.53,20.6,-18.34,-7.3,182.09
2010-07-30,002412,32.48,35.6,35.99,30.15,150072,495604934.61,17.97,9.54,3.1,98.73
2010-08-31,002412,35.89,40.36,40.74,34.95,240227,899048933.97,16.26,13.37,4.76,126.44
2010-09-30,002412,40.2,40.07,42.5,38.28,215367,867371583.5,10.46,-0.72,-0.29,113.35
2010-10-29,002412,40.45,40.65,41.36,37.0,153940,613431326.98,10.88,1.45,0.58,81.02
2010-11-30,002412,40.78,50.0,53.67,40.47,325963,1501925322.68,32.47,23.0,9.35,171.56
2010-12-31,002412,49.74,50.0,55.19,46.51,164060,841040982.49,17.36,0.0,0.0,86.35
2011-01-31,002412,50.49,42.7,51.88,40.1,74049,340918996.9,23.56,-14.6,-7.3,38.97
2011-02-28,002412,42.83,48.5,51.98,41.73,85670,404518564.94,24.0,13.58,5.8,45.09
2011-03-31,002412,48.55,47.88,54.0,46.92,136418,689214305.91,14.6,-1.28,-0.62,71.8
2011-04-29,002412,48.0,43.28,50.5,42.16,55736,264608569.06,17.42,-9.61,-4.6,29.33
2011-05-31,002412,43.3,38.86,47.4,37.92,92118,312968027.31,21.9,-10.21,-4.42,24.24
2011-06-30,002412,38.96,38.98,44.78,37.1,126146,248252344.39,19.76,0.31,0.12,33.2
2011-07-29,002412,38.98,48.6,49.82,38.52,464675,1047168786.04,28.99,24.68,9.62,122.28
2011-08-31,002412,48.6,50.16,50.2,39.42,390921,891619652.06,22.18,3.21,1.56,102.87
2011-09-30,002412,50.4,43.62,51.24,41.62,394524,938670093.0,19.18,-13.04,-6.54,103.82
2011-10-31,002412,43.66,53.0,53.08,43.66,366193,880444980.0,21.6,21.5,9.38,96.37
