日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,920363,23.8,20.45,24.4,18.8,256586,543914053.87,76.92,180.91,13.17,140.92
2024-01-31,920363,20.45,15.61,21.68,15.14,636675,1204640054.75,31.98,-23.67,-4.84,349.66
2024-02-29,920363,15.61,15.33,16.82,12.41,190007,282620243.49,28.25,-1.79,-0.28,104.35
2024-03-29,920363,15.29,13.93,21.45,13.66,598107,979197453.72,50.82,-9.13,-1.4,328.48
2024-04-30,920363,13.75,12.0,14.29,11.08,234951,295766423.44,23.04,-13.85,-1.93,107.98
2024-05-31,920363,11.95,11.42,13.38,11.26,210415,254171859.71,17.67,-4.83,-0.58,96.71
2024-06-28,920363,11.39,9.89,11.53,9.64,120213,120271406.8,16.55,-13.4,-1.53,55.25
2024-07-31,920363,9.92,13.18,15.53,8.7,748759,908563928.27,69.06,33.27,3.29,344.13
2024-08-30,920363,13.45,9.68,13.72,8.98,394137,428627851.22,35.96,-26.56,-3.5,144.28
2024-09-30,920363,9.61,12.5,12.65,8.83,258781,253873942.38,39.46,29.13,2.82,94.73
2024-10-31,920363,15.33,17.86,20.04,11.03,1159055,1803912996.91,72.08,42.88,5.36,424.28
2024-11-29,920363,17.23,21.46,28.24,14.94,1427222,3141367550.72,74.47,20.16,3.6,522.45
2024-12-31,920363,21.75,14.77,24.75,14.25,673306,1315392145.74,48.93,-31.17,-6.69,246.47
2025-01-27,920363,15.13,14.31,17.04,14.31,425242,667253839.03,18.48,-3.11,-0.46,98.34
2025-02-28,920363,14.45,18.65,23.65,14.25,843116,1593074827.06,65.69,30.33,4.34,194.98
2025-03-31,920363,18.37,18.59,28.53,18.02,1256898,2828421622.54,56.35,-0.32,-0.06,290.67
2025-04-30,920363,18.95,18.65,22.76,14.05,870376,1597310540.78,46.85,0.32,0.06,201.28
2025-05-30,920363,18.85,22.21,30.17,18.74,1242098,2787957017.15,61.29,19.09,3.56,239.37
2025-06-30,920363,24.85,30.49,33.55,24.83,2361801,5561268384.51,39.26,37.28,8.28,455.16
2025-07-31,920363,30.25,27.35,30.33,26.12,815154,1877888136.42,13.81,-10.3,-3.14,157.09
2025-08-29,920363,27.51,26.0,28.73,24.63,633078,1415815171.83,14.99,-4.94,-1.35,122.01
2025-09-30,920363,25.92,23.17,30.01,22.57,590483,1255471427.39,28.62,-10.88,-2.83,113.8
2025-10-31,920363,23.6,24.3,25.08,21.71,271799,525503519.52,14.54,4.88,1.13,52.38
2025-11-28,920363,24.25,21.3,24.67,20.53,192957,360963799.79,17.04,-12.35,-3.0,37.19
2025-12-31,920363,21.5,23.45,29.05,20.6,917456,1841086122.89,39.67,10.09,2.15,179.58
2026-01-30,920363,23.46,23.21,28.02,22.87,749647,1560987783.66,21.96,-1.02,-0.24,146.73
