日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603298,18.24,24.28,24.28,18.24,1876,4150485.0,47.67,91.63,11.61,0.22
2017-01-26,603298,26.71,21.91,31.57,21.58,2607135,6698189825.0,41.14,-9.76,-2.37,300.85
2017-02-28,603298,21.94,27.49,29.94,21.91,2962303,7607135238.0,36.65,25.47,5.58,341.83
2017-03-31,603298,27.25,27.04,33.0,26.88,5078711,15136995616.0,22.26,-1.64,-0.45,586.05
2017-04-28,603298,27.42,25.48,28.29,22.77,1427748,3622650748.0,20.41,-5.77,-1.56,164.75
2017-05-31,603298,25.59,21.76,26.47,21.0,1129901,2701906899.0,21.47,-14.6,-3.72,130.38
2017-06-30,603298,21.45,21.03,22.01,20.18,820755,1721239330.0,8.41,-3.35,-0.73,94.71
2017-07-31,603298,21.03,19.35,21.85,18.6,687679,1370814507.0,15.45,-7.99,-1.68,79.35
2017-08-31,603298,19.33,21.21,21.95,18.89,1071320,2149854022.0,15.81,9.61,1.86,123.62
2017-09-29,603298,21.23,20.06,21.55,19.62,695695,1427007300.0,9.1,-5.42,-1.15,80.28
2017-10-31,603298,20.26,20.36,21.74,19.9,585128,1196365948.0,9.17,1.5,0.3,67.52
2017-11-30,603298,20.45,18.27,22.52,17.86,1063949,2165008313.0,22.89,-10.27,-2.09,122.77
2017-12-29,603298,18.26,16.29,18.37,15.27,463723,754411110.0,16.97,-10.84,-1.98,27.18
2018-01-31,603298,16.46,15.84,17.48,15.79,464954,753127115.0,10.37,-2.76,-0.45,27.26
2018-02-28,603298,15.83,14.78,15.99,13.5,260620,369545908.0,15.72,-6.69,-1.06,15.28
2018-03-30,603298,14.71,15.03,15.6,13.6,361990,531980160.0,13.53,1.69,0.25,21.22
2018-04-27,603298,14.93,14.16,15.75,14.07,340429,502661676.0,11.18,-5.79,-0.87,19.96
2018-05-31,603298,14.2,14.51,16.29,13.81,514714,761095841.0,17.51,2.47,0.35,30.17
2018-06-29,603298,14.49,12.89,14.75,12.47,336108,439802243.0,15.71,-11.16,-1.62,19.7
2018-07-31,603298,12.83,13.31,13.9,12.32,373025,463418530.0,12.26,3.26,0.42,21.87
2018-08-31,603298,13.36,12.68,13.46,12.26,340631,419736020.0,9.02,-4.73,-0.63,19.97
2018-09-28,603298,12.61,13.05,13.19,12.46,211448,258775847.0,5.76,2.92,0.37,12.4
2018-10-31,603298,12.84,11.9,12.92,11.18,215585,243511408.0,13.33,-8.81,-1.15,12.64
2018-11-30,603298,11.93,12.48,13.6,11.87,345815,420319000.0,14.54,4.87,0.58,20.27
2018-12-28,603298,12.7,12.42,12.98,12.17,182519,218513774.0,6.49,-0.48,-0.06,10.7
2019-01-31,603298,12.42,12.8,13.62,12.2,369773,458061849.0,11.43,3.06,0.38,21.68
2019-02-28,603298,12.86,14.48,15.01,12.86,528525,715198965.0,16.8,13.13,1.68,30.98
2019-03-29,603298,14.48,15.68,15.75,14.3,847441,1224327614.0,10.01,8.29,1.2,49.68
2019-04-30,603298,15.63,15.09,16.22,14.66,622074,935425151.0,9.95,-3.76,-0.59,36.47
2019-05-31,603298,14.6,14.08,14.8,13.42,290564,390124965.0,9.15,-6.69,-1.01,17.03
2019-06-28,603298,14.1,13.56,14.25,12.82,367522,462164868.0,10.16,-3.69,-0.52,21.54
2019-07-31,603298,13.75,13.33,14.08,12.76,356155,443841336.0,9.73,-1.7,-0.23,20.88
2019-08-30,603298,13.35,12.92,13.37,11.9,547869,640563932.0,11.03,-3.08,-0.41,32.12
2019-09-30,603298,12.9,13.01,13.53,12.71,370460,451885461.0,6.35,0.7,0.09,21.72
2019-10-31,603298,13.0,13.3,13.9,12.6,464196,576519707.0,9.99,2.23,0.29,27.21
