日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,605166,8.46,15.85,16.46,8.46,524119,827141783.0,113.48,124.82,8.8,66.44
2020-07-31,605166,15.34,13.17,16.59,12.85,3423673,5027139388.0,23.6,-16.91,-2.68,434.0
2020-08-31,605166,13.33,12.53,13.87,12.47,787477,1026649176.0,10.63,-4.86,-0.64,99.82
2020-09-30,605166,12.5,10.72,12.51,10.64,513655,598880589.0,14.92,-14.45,-1.81,65.11
2020-10-30,605166,10.81,10.51,11.72,10.49,279506,312357011.0,11.47,-1.96,-0.21,35.43
2020-11-30,605166,10.46,10.83,11.58,10.12,522763,573909362.0,13.89,3.04,0.32,66.27
2020-12-31,605166,10.83,9.98,11.78,9.7,824191,912803731.0,19.21,-7.85,-0.85,104.48
2021-01-29,605166,9.99,8.73,10.02,8.5,355588,324809197.0,15.23,-12.53,-1.25,45.08
2021-02-26,605166,8.74,9.28,9.99,8.49,316573,291651611.0,17.18,6.3,0.55,40.13
2021-03-31,605166,9.28,10.32,12.21,9.2,1619323,1698445396.0,32.44,11.21,1.04,205.27
2021-04-30,605166,10.22,9.75,11.59,9.5,937067,977465088.0,20.25,-5.52,-0.57,118.79
2021-05-31,605166,9.75,9.8,10.14,9.25,305725,297377795.0,9.13,0.51,0.05,38.75
2021-06-30,605166,9.8,9.4,10.05,9.23,338192,322322130.0,8.37,-4.08,-0.4,18.03
2021-07-30,605166,9.4,9.8,9.92,8.95,523320,488248804.0,10.32,4.26,0.4,27.89
2021-08-31,605166,9.87,13.08,13.56,9.74,2326423,2690325645.0,38.98,33.47,3.28,124.01
2021-09-30,605166,13.09,10.6,13.98,10.34,1441086,1795035978.0,27.83,-18.96,-2.48,76.81
2021-10-29,605166,10.73,9.97,10.98,9.53,516582,530018415.0,13.68,-5.94,-0.63,27.54
2021-11-30,605166,9.96,15.98,16.48,9.46,2828168,3679779591.0,70.41,60.28,6.01,150.75
2021-12-31,605166,16.02,16.02,17.28,14.09,1925880,2977791502.0,19.96,0.25,0.04,102.66
2022-01-28,605166,16.16,13.82,17.87,13.35,1156983,1801429534.0,28.21,-13.73,-2.2,61.67
2022-02-28,605166,13.96,14.29,14.55,13.04,510406,697123722.0,10.93,3.4,0.47,27.21
2022-03-31,605166,14.47,13.25,15.18,12.59,848500,1157164560.0,18.12,-7.28,-1.04,45.23
2022-04-29,605166,13.18,11.12,13.3,10.0,601049,701002950.0,24.91,-16.08,-2.13,32.04
2022-05-31,605166,10.95,12.21,12.29,10.95,286071,331113963.0,12.05,9.8,1.09,15.25
2022-06-30,605166,12.16,13.07,13.67,12.02,418871,525810912.0,13.51,7.04,0.86,22.33
2022-07-29,605166,13.01,14.41,15.94,12.81,1100482,1544265591.0,23.95,10.25,1.34,58.66
2022-08-31,605166,14.58,12.86,15.3,12.82,606570,849994037.0,17.21,-10.76,-1.55,32.33
2022-09-30,605166,12.98,13.76,14.57,12.7,541572,727305718.0,14.54,7.0,0.9,28.87
2022-10-31,605166,13.54,13.59,14.8,12.98,318915,438914972.0,13.23,-1.24,-0.17,17.0
2022-11-30,605166,13.56,13.33,13.87,12.42,330548,424860901.0,10.67,-1.91,-0.26,17.62
2022-12-30,605166,13.41,12.52,13.47,11.31,250835,310812124.0,16.2,-6.08,-0.81,13.37
2023-01-31,605166,12.68,12.61,12.97,12.23,200858,246469585.0,5.91,0.72,0.09,10.71
2023-02-28,605166,12.64,12.82,13.22,12.61,310703,392038547.0,4.84,1.67,0.21,16.56
2023-03-31,605166,12.84,11.82,12.99,11.42,554695,657793236.0,12.25,-7.8,-1.0,29.57
2023-04-28,605166,11.86,11.18,12.07,10.26,569447,617122103.0,15.31,-5.41,-0.64,30.35
2023-05-31,605166,11.12,9.82,11.29,9.8,437422,438784096.0,13.33,-12.16,-1.36,23.31
2023-06-30,605166,9.79,9.84,10.18,9.22,443829,405363736.0,9.78,0.2,0.02,14.06
2023-07-31,605166,9.87,10.42,10.45,9.84,419933,403246642.0,6.2,5.89,0.58,13.31
2023-08-31,605166,10.38,9.75,10.5,9.45,403351,378943363.0,10.08,-6.43,-0.67,12.78
2023-09-28,605166,9.75,9.84,10.22,9.54,383670,360339527.0,6.97,0.92,0.09,12.16
2023-10-31,605166,9.79,10.17,10.21,9.1,311817,287929663.0,11.28,3.35,0.33,9.88
2023-11-30,605166,10.14,10.54,10.7,9.98,414999,409457383.0,7.08,3.64,0.37,13.15
2023-12-29,605166,10.54,10.44,10.64,9.78,351887,342501409.0,8.16,-0.95,-0.1,11.15
2024-01-31,605166,10.44,8.34,10.68,8.32,608486,558967418.0,22.61,-20.11,-2.1,19.28
2024-02-29,605166,8.35,8.77,9.38,6.94,715103,551587954.0,29.26,5.16,0.43,22.66
2024-03-29,605166,8.77,10.47,10.87,8.75,639999,606427572.0,24.17,19.38,1.7,20.28
2024-04-30,605166,10.42,11.88,12.18,10.4,901056,978258599.0,17.0,13.47,1.41,28.55
2024-05-31,605166,12.0,11.95,13.02,11.62,644790,756256142.0,11.78,0.59,0.07,20.43
2024-06-28,605166,11.95,11.29,12.05,10.95,560452,607925043.0,9.21,-5.52,-0.66,17.76
2024-07-31,605166,11.3,10.55,12.04,9.8,1072294,1105337451.0,19.84,-6.55,-0.74,33.98
2024-08-30,605166,10.53,10.36,10.82,9.5,512954,475882882.0,12.51,-1.8,-0.19,16.25
2024-09-30,605166,10.29,11.77,11.8,9.36,525948,500043101.0,23.55,13.61,1.41,16.67
2024-10-31,605166,12.8,11.78,12.8,11.1,976163,1072639054.0,14.44,0.08,0.01,30.93
2024-11-29,605166,11.77,12.39,12.49,11.45,950956,1060978144.0,8.83,5.18,0.61,30.13
2024-12-31,605166,12.42,12.77,13.8,11.85,1190279,1415494482.0,15.74,3.07,0.38,37.72
2025-01-27,605166,12.68,12.63,12.86,11.0,858770,954758718.0,14.57,-1.1,-0.14,27.21
2025-02-28,605166,12.72,13.36,14.98,12.06,1564988,1963408806.0,23.12,5.78,0.73,49.59
2025-03-31,605166,13.36,13.88,14.27,12.95,1608413,2081250786.0,9.88,3.89,0.52,51.11
2025-04-30,605166,14.01,11.84,14.49,10.21,1812152,1986543576.0,30.84,-14.7,-2.04,57.58
2025-05-30,605166,11.91,12.22,14.38,11.82,3785787,4684372428.0,21.62,3.21,0.38,120.29
2025-06-30,605166,12.25,12.12,13.55,11.8,1773748,2066764546.0,14.32,-0.82,-0.1,56.36
2025-07-31,605166,12.09,12.06,12.52,12.0,1753862,1984031077.0,4.29,-0.5,-0.06,55.73
2025-08-29,605166,12.07,13.83,14.08,12.03,3309797,4056468911.0,17.0,14.68,1.77,105.16
2025-09-30,605166,13.78,12.59,14.57,12.5,2713613,3365680256.0,14.97,-8.97,-1.24,86.22
2025-10-31,605166,12.55,11.93,12.78,11.61,881185,983404877.0,9.29,-5.24,-0.66,28.0
2025-11-28,605166,11.97,12.03,12.89,11.14,1348409,1511007303.0,14.67,0.84,0.1,42.84
2025-12-31,605166,12.01,11.3,12.01,10.83,713922,745451078.0,9.81,-6.07,-0.73,22.68
2026-01-30,605166,11.3,11.72,12.07,11.23,1076181,1150832708.0,7.43,3.72,0.42,34.19
