日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300965,136.0,77.91,137.0,77.7,555698,5761973236.0,96.08,26.23,16.19,370.47
2021-05-31,300965,78.3,83.13,84.5,76.51,207219,1662613949.0,10.26,6.7,5.22,138.15
2021-06-30,300965,82.65,84.38,91.9,78.9,308745,2619073214.0,15.64,1.5,1.25,205.83
2021-07-30,300965,85.3,73.12,85.62,71.81,167553,1313632585.0,16.37,-13.34,-11.26,111.7
2021-08-31,300965,73.12,74.4,99.88,72.19,485522,4199066227.0,37.87,1.75,1.28,323.68
2021-09-30,300965,74.29,65.55,76.15,65.1,123972,895096843.0,14.85,-11.9,-8.85,82.65
2021-10-29,300965,65.87,62.64,69.16,61.95,54443,358393070.0,11.0,-4.44,-2.91,36.3
2021-11-30,300965,62.64,73.8,82.99,62.43,219752,1573974427.0,32.82,17.82,11.16,146.5
2021-12-31,300965,73.3,68.96,74.52,65.68,106546,743222929.0,11.98,-6.56,-4.84,71.03
2022-01-28,300965,68.96,60.85,69.88,59.85,60896,400175330.0,14.54,-11.76,-8.11,40.6
2022-02-28,300965,62.29,66.03,68.3,61.3,62241,400422516.0,11.5,8.51,5.18,41.49
2022-03-31,300965,65.6,59.15,70.8,56.8,114334,704959949.0,21.2,-10.42,-6.88,76.22
2022-04-29,300965,58.92,41.75,61.8,38.39,84096,422092947.0,39.58,-29.42,-17.4,40.6
2022-05-31,300965,41.4,47.35,48.84,41.4,58957,267001065.0,17.82,13.41,5.6,28.46
2022-06-30,300965,47.51,47.68,50.09,44.52,68514,321019953.0,11.76,0.7,0.33,41.7
2022-07-29,300965,48.06,50.32,51.98,45.42,98963,478237894.0,13.76,5.54,2.64,60.24
2022-08-31,300965,50.71,43.64,53.5,43.54,105031,521749619.0,19.79,-13.28,-6.68,63.93
2022-09-30,300965,43.75,39.02,47.21,39.02,60516,261854004.0,18.77,-10.59,-4.62,36.84
2022-10-31,300965,40.28,42.31,43.32,37.41,36727,148740420.0,15.15,8.43,3.29,22.36
2022-11-30,300965,42.86,51.01,51.33,41.22,109724,496614480.0,23.9,20.56,8.7,66.79
2022-12-30,300965,50.31,43.77,52.31,42.51,91446,442181164.0,19.21,-14.19,-7.24,55.66
2023-01-31,300965,44.49,50.27,51.01,43.13,53276,249831079.0,18.0,14.85,6.5,32.43
2023-02-28,300965,50.11,52.24,55.19,48.4,82098,416865407.0,13.51,3.92,1.97,49.97
2023-03-31,300965,51.99,50.82,61.51,50.01,194918,1043030166.0,22.01,-2.72,-1.42,118.64
2023-04-28,300965,50.57,43.83,51.5,42.3,113369,535949894.0,18.1,-13.75,-6.99,69.01
2023-05-31,300965,43.51,45.9,46.91,42.11,46725,204998931.0,10.95,4.72,2.07,28.44
2023-06-30,300965,45.97,47.85,48.4,44.05,59381,270442488.0,9.48,4.25,1.95,36.14
2023-07-31,300965,48.13,49.05,55.08,46.37,217311,1085197859.0,18.2,2.51,1.2,132.27
2023-08-31,300965,49.11,50.67,55.14,43.93,226796,1118067126.0,22.85,3.3,1.62,138.05
2023-09-15,300965,51.08,58.38,64.38,49.22,287284,1587416355.0,29.92,15.22,7.71,174.87
2023-10-31,300965,52.63,57.58,71.35,52.63,459752,2719803200.0,32.07,-1.37,-0.8,279.85
2023-11-30,300965,57.59,55.57,62.35,54.04,211514,1205800245.0,14.43,-3.49,-2.01,128.75
2023-12-29,300965,55.55,53.66,56.53,50.91,96545,515050385.0,10.11,-3.44,-1.91,58.77
2024-01-31,300965,53.67,34.24,56.52,34.24,138592,647408714.0,41.52,-36.19,-19.42,84.36
