日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300897,65.0,47.91,69.98,47.86,205175,1149907710.0,66.11,43.19,14.45,120.69
2020-10-30,300897,48.5,56.0,70.84,48.37,967457,5545548773.0,46.9,16.89,8.09,569.09
2020-11-30,300897,56.5,49.84,59.2,49.32,506952,2781530095.0,17.64,-11.0,-6.16,298.21
2020-12-31,300897,49.9,40.86,53.36,39.5,308987,1463679733.0,27.81,-18.02,-8.98,181.76
2021-01-29,300897,40.5,41.86,44.18,35.3,318279,1289661174.0,21.73,2.45,1.0,187.22
2021-02-26,300897,42.75,37.42,43.8,35.6,201206,793785566.0,19.59,-10.61,-4.44,118.36
2021-03-31,300897,37.8,37.05,39.16,35.21,175412,659379718.0,10.56,-0.99,-0.37,103.18
2021-04-30,300897,37.01,33.74,40.58,33.51,199648,757805558.0,19.08,-8.93,-3.31,117.44
2021-05-31,300897,33.67,35.04,35.2,33.6,73873,253803525.0,4.74,3.85,1.3,43.45
2021-06-30,300897,35.2,35.73,41.54,34.63,248891,908315199.0,19.72,1.97,0.69,146.41
2021-07-30,300897,35.88,33.36,36.1,32.2,102832,350523650.0,10.92,-6.63,-2.37,60.49
2021-08-31,300897,33.35,35.55,37.09,32.83,193872,675197372.0,12.77,6.56,2.19,114.04
2021-09-30,300897,35.44,33.76,37.1,32.6,148258,515355712.0,12.66,-5.04,-1.79,72.55
2021-10-29,300897,34.19,31.83,34.63,31.43,37673,122358813.0,9.48,-5.72,-1.93,18.43
2021-11-30,300897,31.51,34.84,35.29,31.26,95691,319437127.0,12.66,9.46,3.01,46.82
2021-12-31,300897,34.6,34.61,35.54,32.41,104415,347869543.0,8.98,-0.66,-0.23,53.01
2022-01-28,300897,34.8,32.6,36.39,32.0,106843,365665036.0,12.68,-5.81,-2.01,54.24
2022-02-28,300897,32.9,33.64,36.23,32.6,65230,217365591.0,11.13,3.19,1.04,33.12
2022-03-31,300897,33.78,32.39,34.71,29.7,77714,246433631.0,14.89,-3.72,-1.25,39.45
2022-04-29,300897,32.1,27.66,32.93,25.97,71022,212638791.0,21.49,-14.6,-4.73,36.06
2022-05-31,300897,27.6,30.05,30.46,27.16,50714,144808412.0,11.93,8.64,2.39,25.75
2022-06-30,300897,30.04,30.45,31.2,28.6,76244,218044052.0,8.65,1.33,0.4,38.55
2022-07-29,300897,30.44,31.83,32.29,29.1,73954,216859795.0,10.48,4.53,1.38,37.39
2022-08-31,300897,31.87,29.6,33.51,29.6,104828,319379356.0,12.28,-7.01,-2.23,53.01
2022-09-30,300897,29.66,27.1,30.91,26.84,44831,123900609.0,13.75,-8.45,-2.5,15.17
2022-10-31,300897,27.18,28.94,30.15,26.39,35882,98040987.0,13.87,6.79,1.84,12.14
2022-11-30,300897,29.23,29.68,30.57,28.84,54691,155897206.0,5.98,2.56,0.74,18.51
2022-12-30,300897,30.05,27.67,30.37,27.3,30759,85499971.0,10.34,-6.77,-2.01,10.41
2023-01-31,300897,27.79,30.09,30.13,27.69,32293,89069704.0,8.82,8.75,2.42,10.93
2023-02-28,300897,30.03,31.1,33.27,29.98,94966,285108062.0,10.93,3.36,1.01,32.14
2023-03-31,300897,31.1,31.2,33.5,30.7,87068,264814402.0,9.0,0.32,0.1,29.47
2023-04-28,300897,31.33,30.49,32.84,28.78,71501,209925125.0,13.01,-2.28,-0.71,24.2
2023-05-31,300897,30.2,33.61,44.46,30.11,509351,1791061722.0,47.06,10.23,3.12,172.38
2023-06-30,300897,33.65,36.12,36.87,33.18,384335,1266709827.0,10.98,7.47,2.51,130.07
2023-07-31,300897,36.12,34.28,37.74,34.01,259373,880987374.0,10.33,-5.09,-1.84,87.78
2023-08-31,300897,34.47,37.34,41.74,32.78,383591,1310190317.0,26.14,8.93,3.06,129.82
2023-09-28,300897,37.2,38.11,45.39,34.91,782701,2850355544.0,28.07,2.06,0.77,183.59
2023-10-31,300897,38.11,34.96,38.22,32.3,248804,836420008.0,15.53,-8.27,-3.15,58.36
2023-11-30,300897,34.88,37.32,37.85,34.82,216583,754947474.0,8.67,6.75,2.36,50.8
2023-12-29,300897,37.32,36.1,37.61,34.02,133912,452241805.0,9.62,-3.27,-1.22,31.41
2024-01-31,300897,36.3,27.08,36.87,27.06,149187,463717049.0,27.17,-24.99,-9.02,34.99
2024-02-29,300897,27.47,26.99,29.83,19.48,209536,480987840.0,38.22,-0.33,-0.09,49.15
2024-03-29,300897,27.0,31.59,33.67,26.69,246676,689044303.0,25.86,17.04,4.6,57.86
2024-04-30,300897,31.8,31.58,34.13,27.97,201559,596447999.0,19.5,-0.03,-0.01,47.28
2024-05-31,300897,31.88,31.57,32.85,30.35,143877,375143675.0,7.92,-0.03,-0.01,22.86
2024-06-28,300897,31.65,29.55,32.22,27.08,151673,275917066.0,16.28,-6.4,-2.02,24.1
2024-07-31,300897,29.49,28.38,29.78,25.47,144478,247266626.0,14.59,-3.96,-1.17,22.95
2024-08-30,300897,28.44,31.73,32.67,26.98,425064,800387979.0,20.05,11.8,3.35,67.53
2024-09-30,300897,31.11,34.57,35.9,26.8,255098,476088864.0,28.68,8.95,2.84,40.53
2024-10-31,300897,40.68,34.44,40.69,32.25,375881,834665456.0,24.41,-0.38,-0.13,59.72
2024-11-29,300897,34.44,38.1,42.62,32.68,500872,1160284153.0,28.86,10.63,3.66,79.58
2024-12-31,300897,38.1,38.9,45.41,37.08,634914,1629199679.0,21.86,2.1,0.8,100.87
2025-01-27,300897,38.6,36.28,38.65,33.03,163102,363983600.0,14.45,-6.74,-2.62,25.91
2025-02-28,300897,36.71,39.13,46.29,36.28,594502,1539697848.0,27.59,7.86,2.85,94.45
2025-03-31,300897,39.24,41.62,43.82,38.54,420609,1106628669.0,13.49,6.36,2.49,66.82
2025-04-30,300897,41.91,41.9,43.3,33.43,416408,1063566837.0,23.71,0.67,0.28,66.16
2025-05-30,300897,41.91,41.5,49.27,40.46,463896,1294068147.0,21.03,-0.95,-0.4,73.7
2025-06-30,300897,41.16,46.48,46.83,40.29,298718,671933881.0,15.76,12.0,4.98,34.17
2025-07-31,300897,47.12,57.82,67.26,45.65,1781796,4612621990.0,46.49,24.4,11.34,203.82
2025-08-29,300897,57.86,63.84,75.37,57.43,1334884,4069559544.0,31.03,10.41,6.02,152.7
2025-09-30,300897,64.19,64.27,69.14,55.88,960387,2830792547.0,20.77,0.67,0.43,109.86
2025-10-31,300897,64.36,62.46,70.97,59.37,561349,1693874968.0,18.05,-2.82,-1.81,64.21
2025-11-28,300897,62.27,56.03,62.97,49.72,512725,1277199870.0,21.21,-10.29,-6.43,58.65
2025-12-31,300897,55.65,56.21,66.48,52.75,672135,1751534727.0,24.5,0.32,0.18,76.89
2026-01-30,300897,56.46,57.72,62.97,55.55,453514,1221557050.0,13.2,2.69,1.51,51.88
