日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,300321,24.02,23.13,25.15,22.3,190539,454298396.0,12.39,0.57,0.13,214.09
2012-06-29,300321,22.99,26.12,26.97,22.22,217502,523604967.0,20.54,12.93,2.99,244.38
2012-07-31,300321,26.0,21.46,26.65,21.45,143138,348909710.0,19.91,-17.84,-4.66,160.83
2012-08-31,300321,21.39,21.59,23.43,21.0,104585,235301531.0,11.32,0.61,0.13,94.22
2012-09-28,300321,21.59,20.4,23.2,19.63,80009,175073606.0,16.54,-5.51,-1.19,72.08
2012-10-31,300321,20.22,18.85,20.96,18.63,53155,104527146.0,11.42,-7.6,-1.55,47.89
2012-11-30,300321,18.83,20.2,22.91,18.17,230561,466591222.0,25.15,7.16,1.35,207.71
2012-12-31,300321,20.08,23.32,25.11,18.31,210955,462226405.0,33.66,15.45,3.12,190.05
2013-01-31,300321,23.23,21.82,24.97,21.36,212071,491461475.0,15.48,-6.43,-1.5,191.06
2013-02-28,300321,21.72,21.94,23.22,21.13,57051,124558482.0,9.58,0.55,0.12,51.4
2013-03-29,300321,22.05,20.09,23.55,19.94,105933,228955975.0,16.45,-8.43,-1.85,95.44
2013-04-26,300321,20.09,19.1,20.47,19.0,42521,82119909.0,7.32,-4.93,-0.99,38.31
2013-05-31,300321,18.89,21.01,21.66,18.63,127530,261318582.0,15.86,10.0,1.91,70.76
2013-06-28,300321,20.86,16.88,21.33,16.34,181362,340232821.0,23.75,-19.66,-4.13,100.63
2013-07-31,300321,16.87,18.85,19.47,16.78,217390,394858946.0,15.94,11.67,1.97,120.62
2013-08-30,300321,18.69,19.49,22.43,18.68,249170,497512846.0,19.89,3.4,0.64,138.25
2013-09-30,300321,19.66,21.01,21.15,19.54,112825,226436696.0,8.26,7.8,1.52,62.6
2013-10-31,300321,21.1,27.38,31.25,20.88,325612,809123015.0,49.36,30.32,6.37,180.66
2013-11-29,300321,26.03,46.5,47.84,25.5,1035517,3407599512.0,81.59,69.83,19.12,574.55
2013-12-31,300321,41.89,36.95,41.89,31.13,1094740,3989942433.0,23.14,-20.54,-9.55,607.41
2014-01-30,300321,37.1,32.76,40.68,32.35,468371,1696887744.0,22.54,-11.34,-4.19,259.87
2014-02-28,300321,32.28,28.96,35.11,27.95,192940,632039087.0,21.86,-11.6,-3.8,107.05
2014-03-31,300321,28.95,26.16,32.01,25.73,179850,520317511.0,21.69,-9.67,-2.8,99.79
2014-04-30,300321,26.31,25.02,27.64,24.18,104382,274155326.0,13.23,-4.36,-1.14,57.92
2014-05-30,300321,24.86,29.21,29.84,24.67,152466,414377026.0,20.66,16.75,4.19,84.59
2014-06-30,300321,29.25,34.44,35.94,29.25,295549,955170163.0,22.9,17.9,5.23,163.98
2014-07-31,300321,34.61,35.21,37.64,31.48,217785,755478025.0,17.89,2.24,0.77,120.84
2014-08-29,300321,34.76,36.46,38.35,34.58,141641,507379765.0,10.71,3.55,1.25,78.59
2014-09-30,300321,36.76,45.25,45.45,36.46,186981,771620235.0,24.66,24.11,8.79,103.75
2014-10-31,300321,45.46,52.33,53.26,44.7,163903,796559025.0,18.92,15.65,7.08,90.94
2014-11-28,300321,51.66,61.06,61.43,50.34,162643,902167100.0,21.19,16.68,8.73,90.24
2014-12-31,300321,60.06,54.59,66.46,49.49,201541,1140088818.0,27.79,-10.6,-6.47,111.82
2015-01-30,300321,53.64,55.47,61.19,51.01,149436,821486151.0,18.65,1.61,0.88,82.91
2015-02-27,300321,54.76,58.85,62.84,53.51,77348,451308826.0,16.82,6.09,3.38,42.92
2015-03-31,300321,58.87,73.45,75.46,56.97,149440,960472795.0,31.42,24.81,14.6,82.92
2015-04-30,300321,73.45,73.41,98.75,69.08,346311,2672272246.0,40.39,-0.05,-0.04,192.15
2015-05-29,300321,72.57,98.43,110.46,69.96,243433,2059592308.0,55.17,34.08,25.02,101.26
2015-06-30,300321,97.42,98.91,160.44,91.04,226460,2885763237.0,70.51,0.49,0.48,51.0
2015-07-31,300321,94.85,67.34,103.62,51.24,314292,2255849153.0,52.96,-31.92,-31.57,70.79
2015-08-31,300321,67.05,52.82,76.52,46.14,193034,1212892811.0,45.11,-21.56,-14.52,43.48
2015-09-30,300321,52.04,51.94,58.63,45.42,155554,817940006.0,25.01,-1.67,-0.88,35.03
2015-10-30,300321,54.47,72.34,82.08,53.52,205985,1440950013.0,54.99,39.28,20.4,46.39
2015-11-30,300321,70.64,120.3,120.3,69.67,348933,3216476232.0,69.99,66.3,47.96,78.59
2015-12-31,300321,118.66,91.85,120.62,91.3,205652,2153840056.0,24.37,-23.65,-28.45,50.23
2016-01-29,300321,91.44,56.31,91.44,51.82,250079,1571233873.0,43.14,-38.69,-35.54,61.09
