日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,300793,16.12,45.6,45.6,16.12,43003,170180892.0,219.51,239.54,32.17,10.32
2019-11-29,300793,45.58,55.1,73.5,43.2,3609515,21595427760.0,66.45,20.83,9.5,866.01
2019-12-31,300793,56.34,48.45,62.62,47.58,2336545,13109783228.0,27.3,-12.07,-6.65,560.59
2020-01-23,300793,49.15,46.24,53.99,45.22,841916,4323535374.0,18.1,-4.56,-2.21,202.0
2020-02-28,300793,41.62,39.93,48.8,37.46,1054326,4638651425.0,24.52,-13.65,-6.31,252.96
2020-03-31,300793,40.7,29.43,44.52,28.87,610911,2294459944.0,39.19,-26.3,-10.5,146.57
2020-04-30,300793,29.3,44.44,44.44,29.08,864283,2999153703.0,52.19,51.0,15.01,207.36
2020-05-29,300793,47.2,36.2,48.84,34.35,1848025,7568665800.0,32.61,-18.54,-8.24,443.38
2020-06-30,300793,36.28,42.86,44.0,36.1,1350109,4168351049.0,21.82,18.4,6.66,202.45
2020-07-31,300793,44.3,46.68,53.24,39.39,2099096,5927890664.0,32.31,8.91,3.82,314.76
2020-08-31,300793,47.72,42.3,48.12,40.3,1112392,3040969867.0,16.75,-9.38,-4.38,166.81
2020-09-30,300793,41.92,35.72,48.78,35.18,1079390,2821635103.0,32.15,-15.56,-6.58,161.86
2020-10-30,300793,36.12,32.24,39.32,32.06,457527,1037353163.0,20.32,-9.74,-3.48,44.9
2020-11-30,300793,32.24,33.12,35.85,31.79,453441,952352555.0,12.59,2.73,0.88,44.5
2020-12-31,300793,33.26,30.24,41.85,29.2,1722735,3893267275.0,38.19,-8.7,-2.88,169.08
2021-01-29,300793,30.46,28.33,31.24,26.14,583845,1024390039.0,16.87,-6.32,-1.91,57.3
2021-02-26,300793,27.56,26.59,28.41,23.07,399299,640466606.0,18.85,-6.14,-1.74,39.19
2021-03-31,300793,26.6,25.07,27.39,24.11,381700,610384703.0,12.34,-5.72,-1.52,37.46
2021-04-30,300793,25.08,20.17,25.79,20.14,650251,944187110.0,22.54,-19.55,-4.9,63.82
2021-05-31,300793,20.28,22.25,22.44,20.17,384237,507479851.0,11.25,10.31,2.08,37.71
2021-06-30,300793,22.19,26.38,33.23,21.98,1519404,2580700990.0,50.56,18.56,4.13,149.12
2021-07-30,300793,26.22,25.4,31.63,23.2,1042774,1708107092.0,31.96,-3.71,-0.98,102.35
2021-08-31,300793,25.44,24.62,28.51,23.95,871215,1391630155.0,17.95,-3.07,-0.78,85.51
2021-09-30,300793,24.65,29.88,32.44,24.38,1443079,2577577923.0,32.74,21.36,5.26,141.63
2021-10-29,300793,30.06,26.36,32.75,24.86,795434,1404727884.0,26.41,-11.78,-3.52,78.07
2021-11-30,300793,26.11,31.16,34.33,26.11,1715720,3290658007.0,31.18,18.21,4.8,168.39
2021-12-31,300793,30.73,34.36,38.67,28.14,1624323,3179115591.0,33.79,10.27,3.2,156.92
2022-01-28,300793,34.06,27.84,35.63,27.5,1444583,2922468137.0,23.66,-18.98,-6.52,139.56
2022-02-28,300793,28.16,26.68,29.0,25.9,443701,758828530.0,11.14,-4.17,-1.16,42.87
2022-03-31,300793,26.76,29.55,31.18,22.17,1031917,1702255194.0,33.77,10.76,2.87,99.69
2022-04-29,300793,28.52,22.88,29.55,20.01,1293027,2073210332.0,32.28,-22.57,-6.67,124.92
2022-05-31,300793,22.41,25.37,25.74,21.95,656201,959208154.0,16.56,10.88,2.49,63.39
2022-06-30,300793,25.12,26.08,27.45,21.56,2821443,4259935124.0,23.22,2.8,0.71,162.65
2022-07-29,300793,25.39,27.13,28.6,23.55,2705141,4276639204.0,19.36,4.03,1.05,155.95
2022-08-31,300793,26.81,25.56,30.7,24.88,3466706,5820851247.0,21.45,-5.79,-1.57,199.85
2022-09-30,300793,25.4,21.26,26.99,21.26,1295064,1937735247.0,22.42,-16.82,-4.3,74.66
2022-10-31,300793,21.29,23.66,24.12,20.62,761361,1064823464.0,16.46,11.29,2.4,23.08
2022-11-30,300793,23.61,28.38,28.62,23.31,1895383,3062576066.0,22.44,19.95,4.72,57.46
2022-12-30,300793,28.38,27.76,30.94,24.92,2127723,3624481393.0,21.21,-2.18,-0.62,64.5
2023-01-31,300793,27.64,26.16,27.93,25.48,685456,1115849654.0,8.83,-5.76,-1.6,20.78
2023-02-28,300793,26.16,27.04,29.98,26.12,1352751,2321646435.0,14.76,3.36,0.88,41.01
2023-03-31,300793,27.56,29.98,31.74,25.88,2349859,4190998908.0,21.67,10.87,2.94,71.24
2023-04-28,300793,29.98,27.96,35.18,26.46,3921658,7542847324.0,29.09,-6.74,-2.02,118.89
2023-05-31,300793,27.9,38.43,41.42,27.31,4888630,9914357591.0,50.46,37.45,10.47,148.2
2023-06-30,300793,38.25,33.07,42.27,30.48,4569737,10039194576.0,30.68,-13.95,-5.36,138.51
2023-07-31,300793,33.21,30.64,33.28,29.23,1545756,2958332148.0,12.25,-7.35,-2.43,46.85
2023-08-31,300793,30.75,29.18,30.76,26.67,1279487,2270569416.0,13.35,-4.77,-1.46,38.78
2023-09-28,300793,29.26,30.46,31.66,27.45,1993365,3607392307.0,14.43,4.39,1.28,60.42
2023-10-31,300793,30.12,30.03,32.25,27.4,1917691,3555903061.0,15.92,-1.41,-0.43,58.13
2023-11-30,300793,29.82,30.03,34.27,29.42,2733468,5323180611.0,16.15,0.0,0.0,82.85
2023-12-29,300793,30.03,35.44,36.52,29.02,4515077,9110446449.0,24.98,18.02,5.41,136.86
2024-01-31,300793,35.44,21.63,37.0,21.55,3779943,6872897681.0,43.59,-38.97,-13.81,114.57
2024-02-29,300793,21.47,24.3,26.11,17.13,2656188,3585780318.0,41.52,12.34,2.67,80.51
2024-03-29,300793,24.33,24.08,27.36,22.86,3153424,4872968822.0,18.52,-0.91,-0.22,95.58
2024-04-30,300793,24.22,21.98,24.8,19.26,1654433,2172817904.0,23.01,-8.72,-2.1,50.14
2024-05-31,300793,22.22,22.47,23.93,20.2,2163430,2900930118.0,16.97,2.23,0.49,65.57
2024-06-28,300793,22.35,23.11,24.23,19.51,3133108,4225624715.0,21.01,2.85,0.64,94.96
2024-07-31,300793,22.94,20.63,23.11,18.92,1945864,2401272295.0,18.13,-10.73,-2.48,58.98
2024-08-30,300793,20.63,22.54,23.69,19.03,3993356,5165518090.0,22.59,9.26,1.91,121.04
2024-09-30,300793,22.51,25.96,26.49,19.18,2410184,3121684589.0,32.43,15.17,3.42,73.05
2024-10-31,300793,30.22,26.79,30.25,24.03,6939300,11646172124.0,23.96,3.2,0.83,203.43
2024-11-29,300793,26.65,29.23,31.77,25.24,6589479,11391582300.0,24.37,9.11,2.44,186.04
2024-12-31,300793,29.34,32.47,38.86,27.72,10755645,21474625858.0,38.11,11.08,3.24,289.08
2025-01-27,300793,31.69,29.18,33.31,25.9,5366486,9416276079.0,22.82,-10.13,-3.29,144.24
2025-02-28,300793,29.58,33.58,37.13,29.11,7376769,14645434508.0,27.48,15.08,4.4,198.27
2025-03-31,300793,34.04,29.56,36.06,28.55,5312265,10761494946.0,22.36,-11.97,-4.02,142.78
