日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-10-31,600469,7.45,8.03,8.42,7.25,1539135,1204249969.0,27.21,86.74,3.73,205.22
2003-11-28,600469,8.0,7.5,8.42,6.75,815069,627090985.0,20.8,-6.6,-0.53,108.68
2003-12-31,600469,7.55,8.48,8.86,7.15,780300,620953168.0,22.8,13.07,0.98,104.04
2004-01-30,600469,9.33,9.18,9.95,8.69,673794,624044320.0,14.86,8.25,0.7,89.84
2004-02-27,600469,9.45,9.12,10.18,8.89,729570,698643496.0,14.05,-0.65,-0.06,97.28
2004-03-31,600469,9.15,8.9,9.43,8.61,369450,333755943.0,8.99,-2.41,-0.22,49.26
2004-04-30,600469,8.9,8.3,9.68,8.15,328510,297725054.0,17.19,-6.74,-0.6,43.8
2004-05-31,600469,8.35,7.88,8.37,7.55,69510,55770401.0,9.88,-5.06,-0.42,9.27
2004-06-30,600469,7.85,7.09,8.19,6.85,109645,82863246.0,17.01,-10.03,-0.79,14.62
2004-07-30,600469,7.05,7.68,8.0,7.05,130350,95412692.0,13.4,8.32,0.59,17.38
2004-08-31,600469,7.64,7.43,7.75,7.1,69714,49702761.0,8.46,-3.26,-0.25,9.3
2004-09-30,600469,7.47,6.95,7.8,6.38,371687,255442904.0,19.11,-6.46,-0.48,49.56
2004-10-29,600469,6.93,5.76,7.28,5.2,201847,115219361.0,29.93,-17.12,-1.19,26.91
2004-11-30,600469,5.76,6.35,6.67,5.55,227832,136298834.0,19.44,10.24,0.59,30.38
2004-12-31,600469,6.35,6.14,6.5,5.92,64348,38215847.0,9.13,-3.31,-0.21,8.58
2005-01-31,600469,6.14,5.91,6.8,5.68,133476,81698712.0,18.24,-3.75,-0.23,17.8
2005-02-25,600469,5.9,6.65,6.75,5.82,141545,86541780.0,15.74,12.52,0.74,18.87
2005-03-31,600469,6.58,6.67,7.23,6.38,329427,215053230.0,12.78,0.3,0.02,43.92
2005-04-29,600469,6.66,7.22,7.35,6.1,311711,205924341.0,18.74,8.25,0.55,41.56
2005-05-31,600469,7.12,6.63,7.33,6.58,180976,120943766.0,10.39,-8.17,-0.59,24.13
2005-06-17,600469,6.56,6.94,7.19,6.1,137637,89474390.0,16.44,4.68,0.31,18.35
2005-07-28,600469,7.1,7.71,7.99,6.82,313851,223780367.0,16.86,11.1,0.77,41.85
2005-08-31,600469,6.38,5.58,6.38,5.45,919360,510165324.0,12.06,-27.63,-2.13,86.32
2005-09-30,600469,5.56,5.81,5.99,5.44,725516,389491953.0,9.86,4.12,0.23,68.12
2005-10-31,600469,5.81,5.09,6.16,5.06,560015,311935180.0,18.93,-12.39,-0.72,52.58
2005-11-30,600469,5.05,5.14,5.45,4.82,339905,166044404.0,12.38,0.98,0.05,31.92
2005-12-30,600469,5.14,5.34,5.48,4.87,364876,181409070.0,11.87,3.89,0.2,34.26
2006-01-25,600469,5.3,5.83,6.05,5.28,632470,344410906.0,14.42,9.18,0.49,59.39
2006-02-28,600469,5.86,5.31,6.03,5.23,614460,330930239.0,13.72,-8.92,-0.52,57.7
2006-03-31,600469,5.32,5.37,5.59,5.01,547627,275367289.0,10.92,1.13,0.06,51.42
2006-04-28,600469,5.37,4.9,5.83,4.67,896598,453361292.0,21.6,-8.75,-0.47,84.19
2006-05-31,600469,4.97,5.72,6.04,4.92,1418623,724284972.0,22.86,16.73,0.82,133.2
2006-06-30,600469,5.7,5.56,6.14,5.06,774424,410583999.0,18.88,-2.8,-0.16,72.72
2006-07-31,600469,5.55,4.87,6.15,4.87,888000,478590609.0,23.02,-12.41,-0.69,83.38
2006-08-31,600469,4.65,4.92,4.95,4.38,435408,189246761.0,11.7,1.03,0.05,35.94
2006-09-29,600469,4.94,5.13,5.15,4.56,467018,207305175.0,11.99,4.27,0.21,38.55
2006-10-31,600469,5.18,6.02,6.1,4.92,784038,406369376.0,23.0,17.35,0.89,64.73
2006-11-30,600469,6.02,6.0,6.67,5.6,1178994,668882465.0,17.77,-0.33,-0.02,97.33
2006-12-29,600469,6.0,5.72,7.03,5.62,1240531,726413463.0,23.5,-4.67,-0.28,102.41
2007-01-31,600469,5.77,7.38,7.77,5.61,1774386,1134645033.0,37.76,29.02,1.66,146.48
2007-02-28,600469,7.27,8.22,9.0,7.09,1442561,1116799143.0,25.88,11.38,0.84,119.09
2007-03-30,600469,8.17,9.83,10.84,7.61,1493301,1290571397.0,39.29,19.59,1.61,123.28
2007-04-30,600469,9.86,12.62,12.62,9.86,1573147,1657210802.0,28.08,28.38,2.79,129.87
2007-05-31,600469,13.28,16.41,18.62,12.12,1912831,2820077504.0,51.51,30.03,3.79,157.91
2007-06-29,600469,16.42,16.48,20.02,13.88,1927221,3327442914.0,37.42,0.43,0.07,159.1
2007-07-31,600469,16.42,16.49,16.96,12.39,1161005,1684668610.0,27.73,0.06,0.01,95.85
2007-08-31,600469,16.6,17.15,17.6,14.31,1414836,2170637396.0,19.95,4.0,0.66,96.49
2007-09-28,600469,17.3,15.73,20.26,14.98,1314621,2189845337.0,30.79,-8.28,-1.42,89.65
2007-10-31,600469,16.02,13.8,17.44,12.43,512788,733887658.0,31.85,-12.27,-1.93,34.97
2007-11-30,600469,13.82,12.27,13.82,11.32,403690,485276374.0,18.12,-11.09,-1.53,27.53
2007-12-25,600469,12.27,14.77,14.87,12.19,473713,630010310.0,21.84,20.37,2.5,32.31
2008-01-30,600469,15.3,19.59,22.11,15.22,1766129,3180154382.0,46.65,32.63,4.82,120.45
2008-02-29,600469,18.92,19.97,21.18,16.92,1006246,1876822907.0,21.75,1.94,0.38,68.62
2008-03-31,600469,19.82,13.54,21.4,13.32,687048,1149744459.0,40.46,-32.2,-6.43,46.85
2008-04-30,600469,13.44,16.36,16.44,11.22,924518,1308615328.0,38.55,20.83,2.82,63.05
2008-05-29,600469,16.4,13.16,16.62,13.12,602353,890641690.0,21.39,-19.56,-3.2,41.08
2008-06-30,600469,13.22,8.93,14.04,7.89,660978,636529059.0,46.73,-32.14,-4.23,45.08
2008-07-31,600469,9.12,10.25,11.19,8.54,812014,794394161.0,29.68,14.78,1.32,55.38
2008-08-29,600469,10.25,8.87,11.1,8.29,383187,354340523.0,27.41,-13.46,-1.38,26.13
2008-09-26,600469,8.8,8.24,8.96,7.27,258475,200759706.0,19.05,-7.1,-0.63,17.63
2008-10-31,600469,8.12,4.85,8.17,4.72,292002,163187351.0,41.87,-41.14,-3.39,19.91
2008-11-28,600469,4.85,5.62,6.9,4.8,880286,494693418.0,43.3,15.88,0.77,60.03
2008-12-31,600469,5.57,5.51,7.12,5.51,902396,540227675.0,28.65,-1.96,-0.11,61.54
2009-01-23,600469,5.62,6.83,7.39,5.6,897502,566550374.0,32.49,23.96,1.32,61.21
2009-02-26,600469,6.79,7.87,9.03,6.79,1635622,1299714357.0,32.8,15.23,1.04,111.55
2009-03-31,600469,7.2,9.95,10.58,7.13,1355885,1198008908.0,43.84,26.43,2.08,92.47
2009-04-30,600469,9.95,11.93,12.07,9.38,979943,998389324.0,27.04,19.9,1.98,66.83
2009-05-27,600469,12.03,10.82,12.52,10.53,644237,713873975.0,16.68,-9.3,-1.11,43.94
2009-06-30,600469,11.01,11.28,11.56,10.0,900042,921415454.0,14.42,4.25,0.46,61.38
2009-07-31,600469,11.17,12.81,13.74,10.72,1396853,1678051643.0,26.77,13.56,1.53,95.26
2009-08-31,600469,12.88,12.5,16.32,11.37,3144848,4148042182.0,38.64,-2.42,-0.31,214.47
2009-09-30,600469,12.35,13.34,15.33,11.57,3622329,4762349606.0,30.08,6.72,0.84,142.05
2009-10-30,600469,13.48,16.52,17.57,13.48,2701984,4273303472.0,30.66,23.84,3.18,105.96
2009-11-30,600469,16.02,16.72,19.18,15.92,2213436,3737125149.0,19.73,1.21,0.2,86.8
2009-12-31,600469,16.75,16.28,17.79,14.66,1094809,1756952002.0,18.72,-2.63,-0.44,34.72
2010-01-29,600469,16.36,13.8,16.45,13.3,1437858,2134454214.0,19.35,-15.23,-2.48,45.6
2010-02-26,600469,14.17,14.59,14.92,13.39,719110,978647135.0,11.09,5.72,0.79,22.81
2010-03-31,600469,14.55,14.23,15.0,13.74,1013687,1408338956.0,8.64,-2.47,-0.36,32.15
2010-04-30,600469,14.27,13.4,15.82,13.3,1998555,2891660996.0,17.71,-5.83,-0.83,63.39
2010-05-31,600469,13.12,10.83,13.67,10.25,797617,898183519.0,25.52,-19.18,-2.57,25.3
2010-06-30,600469,10.89,10.57,12.67,10.45,1423990,1606497656.0,20.5,-2.4,-0.26,45.16
2010-07-30,600469,10.76,12.31,12.5,10.2,1371908,1515868031.0,21.76,16.46,1.74,43.51
2010-08-31,600469,12.33,13.2,13.48,11.84,1724782,2052056968.0,13.32,7.23,0.89,54.7
2010-09-30,600469,13.12,12.53,13.42,11.48,1217060,1466100701.0,14.7,-5.08,-0.67,38.6
2010-10-29,600469,12.63,12.72,14.3,12.37,1502443,1882025115.0,15.4,1.52,0.19,47.65
2010-11-30,600469,12.72,11.97,13.82,11.72,1759458,2180541088.0,16.51,-5.9,-0.75,55.8
2010-12-31,600469,12.0,11.33,12.16,10.92,591127,649887482.0,10.36,-5.35,-0.64,18.75
2011-01-31,600469,11.4,10.45,12.42,10.01,666902,715719047.0,21.27,-7.77,-0.88,21.15
2011-02-28,600469,10.47,10.92,11.08,10.2,440731,445262840.0,8.42,4.5,0.47,13.98
2011-03-31,600469,10.94,12.19,13.12,10.77,1713859,1955332731.0,21.52,11.63,1.27,54.36
2011-04-29,600469,12.12,12.69,13.77,11.97,1329689,1647870056.0,14.77,4.1,0.5,42.17
2011-05-31,600469,12.66,12.92,15.18,12.02,1961471,2600879219.0,24.9,1.81,0.23,62.21
2011-06-30,600469,12.82,12.65,13.12,11.32,1169087,1367967882.0,13.93,-2.09,-0.27,37.08
2011-07-29,600469,12.57,12.8,13.55,11.83,1324904,1617673265.0,13.6,1.19,0.15,42.02
2011-08-31,600469,12.8,12.98,13.5,11.5,1304312,1562051385.0,15.63,1.41,0.18,41.37
2011-09-30,600469,12.91,12.0,14.05,11.7,1830245,2260101424.0,18.1,-7.55,-0.98,58.05
2011-10-31,600469,12.0,11.92,12.55,10.83,727324,805647889.0,14.33,-0.67,-0.08,23.07
2011-11-30,600469,11.76,11.68,12.93,11.53,735304,844055397.0,11.74,-2.01,-0.24,23.32
2011-12-29,600469,11.94,8.33,12.2,8.13,635524,579688657.0,34.85,-28.68,-3.35,16.95
2012-01-31,600469,8.51,8.86,9.05,7.95,850585,677125796.0,13.21,6.36,0.53,22.69
2012-02-29,600469,8.8,9.66,10.1,8.74,1327447,1159060786.0,15.35,9.03,0.8,35.4
2012-03-30,600469,9.63,8.85,10.71,8.72,1156099,1051934527.0,20.6,-8.39,-0.81,30.83
2012-04-27,600469,8.82,9.83,9.89,8.61,782808,676684172.0,14.46,11.07,0.98,20.88
2012-05-31,600469,9.96,10.07,10.43,9.2,1334023,1224316722.0,12.51,2.44,0.24,35.58
2012-06-29,600469,10.08,9.66,10.57,9.47,1410003,1322280991.0,10.92,-4.07,-0.41,37.61
2012-07-31,600469,9.7,8.59,9.8,8.49,664491,541608807.0,13.56,-11.08,-1.07,17.72
2012-08-31,600469,8.6,9.22,9.47,8.57,709103,585892123.0,10.48,7.33,0.63,18.91
2012-09-28,600469,9.15,9.21,10.32,8.85,902739,788287858.0,15.94,-0.11,-0.01,24.08
2012-10-31,600469,9.22,9.32,9.77,9.08,507668,441111220.0,7.49,1.19,0.11,13.54
2012-11-30,600469,9.27,8.42,9.62,8.27,416963,346831855.0,14.48,-9.66,-0.9,11.12
2012-12-31,600469,8.37,9.57,9.74,8.1,612131,504907121.0,19.48,13.66,1.15,16.33
2013-01-31,600469,9.6,10.3,10.52,9.32,868808,781195133.0,12.54,7.63,0.73,23.17
2013-02-28,600469,10.29,10.87,11.17,10.03,854911,841215427.0,11.07,5.53,0.57,22.8
2013-03-29,600469,10.92,10.47,11.15,9.89,873122,854882864.0,11.59,-3.68,-0.4,23.29
2013-04-26,600469,10.37,10.09,10.58,9.65,871537,801191456.0,8.88,-3.63,-0.38,23.24
2013-05-31,600469,9.82,10.59,10.9,9.62,1348098,1276247688.0,12.69,4.96,0.5,35.95
2013-06-28,600469,10.59,8.42,10.87,7.92,623274,543389602.0,27.86,-20.49,-2.17,16.62
2013-07-31,600469,8.43,8.75,9.24,8.29,880648,693349051.0,11.28,3.92,0.33,23.49
2013-08-30,600469,8.72,9.05,9.5,8.72,981424,803800921.0,8.91,3.43,0.3,26.18
2013-09-30,600469,9.06,9.38,9.92,8.9,1265602,1085579273.0,11.27,3.65,0.33,33.75
2013-10-31,600469,9.33,9.14,9.9,8.76,711697,609581781.0,12.15,-2.56,-0.24,18.98
2013-11-29,600469,9.13,9.48,9.56,9.0,710409,596268225.0,6.13,3.72,0.34,18.95
2013-12-31,600469,9.36,9.02,9.96,8.73,924403,781453501.0,12.97,-4.85,-0.46,24.65
2014-01-30,600469,9.02,8.72,9.05,8.35,339702,264245092.0,7.76,-3.33,-0.3,9.06
2014-02-28,600469,8.71,8.96,9.51,8.59,484613,399397900.0,10.55,2.75,0.24,12.93
2014-03-31,600469,8.96,9.32,9.68,8.8,736346,619586810.0,9.82,4.02,0.36,19.64
2014-04-30,600469,9.3,9.18,9.67,8.9,520956,442840739.0,8.26,-1.5,-0.14,13.89
