日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002170,33.02,25.67,34.08,24.0,286273,806340867.4,99.21,152.66,15.51,149.1
2007-10-31,002170,26.0,28.77,34.2,24.36,356137,1052631924.72,38.33,12.08,3.1,185.49
2007-11-30,002170,28.79,25.8,30.88,25.5,154469,430519094.4,18.7,-10.32,-2.97,80.45
2007-12-28,002170,25.85,33.52,35.0,25.6,266634,830226374.13,36.43,29.92,7.72,111.1
2008-01-31,002170,33.7,31.1,39.68,31.0,289858,1036754170.32,25.89,-7.22,-2.42,120.77
2008-02-29,002170,30.9,32.96,34.97,28.0,103140,338482353.04,22.41,5.98,1.86,42.97
2008-03-31,002170,32.81,27.3,34.59,23.58,163559,479901342.9,33.4,-17.17,-5.66,68.15
2008-04-30,002170,27.3,31.89,32.0,22.66,211891,581837332.07,34.21,16.81,4.59,88.29
2008-05-30,002170,32.1,27.44,34.91,27.1,354862,698502543.35,24.49,-13.95,-4.45,82.14
2008-06-30,002170,27.12,22.4,28.68,20.84,223793,294697459.03,28.57,-18.37,-5.04,51.8
2008-07-31,002170,22.44,26.9,30.09,21.72,484691,728835274.57,37.37,20.09,4.5,112.2
2008-08-29,002170,26.78,21.05,27.64,19.54,173894,224587571.92,30.11,-21.75,-5.85,40.25
2008-09-26,002170,20.84,16.68,20.84,14.37,150538,140123965.66,30.74,-20.76,-4.37,34.85
2008-10-31,002170,16.39,12.61,17.42,12.52,164234,134057639.09,29.38,-24.4,-4.07,38.02
2008-11-28,002170,12.29,15.96,16.98,12.09,286251,240454218.92,38.78,26.57,3.35,66.26
2008-12-31,002170,15.67,17.34,21.29,15.67,477561,496314010.13,35.21,8.65,1.38,110.55
2009-01-23,002170,17.38,20.33,20.76,17.38,285637,309580595.17,19.49,17.24,2.99,66.12
2009-02-27,002170,20.6,20.66,26.11,20.46,753590,965023113.43,27.79,1.62,0.33,174.44
2009-03-31,002170,20.22,25.35,26.74,19.9,692816,915496031.7,33.11,22.7,4.69,160.37
2009-04-30,002170,25.43,27.93,35.29,25.43,865992,1425873591.48,38.9,10.18,2.58,200.46
2009-05-27,002170,28.05,27.0,30.88,25.87,602860,621307900.48,17.94,-3.33,-0.93,77.53
2009-06-30,002170,27.1,26.78,29.21,26.03,1010915,863856146.42,11.78,-0.81,-0.22,130.0
2009-07-31,002170,26.81,29.76,33.81,26.52,1497603,1381387569.67,27.22,11.13,2.98,192.59
2009-08-31,002170,29.85,23.83,33.58,22.24,852181,735912614.85,38.1,-19.93,-5.93,109.59
2009-09-30,002170,23.21,24.22,30.34,22.89,741914,611307532.35,31.26,1.64,0.39,95.41
2009-10-30,002170,24.57,27.75,31.12,24.57,821343,721399000.57,27.04,14.57,3.53,105.63
2009-11-30,002170,27.26,34.52,38.28,26.78,1973102,2040401388.41,41.44,24.4,6.77,253.74
2009-12-31,002170,35.14,33.48,38.34,31.31,943438,1027624293.11,20.37,-3.01,-1.04,121.33
2010-01-29,002170,34.1,32.51,37.79,31.93,814515,883101755.61,17.5,-2.9,-0.97,104.75
2010-02-26,002170,32.61,36.37,37.69,30.83,877351,961408893.26,21.1,11.87,3.86,112.83
2010-03-31,002170,36.24,37.6,39.35,33.29,1176096,1317435199.5,16.66,3.38,1.23,151.25
2010-04-30,002170,37.79,35.69,40.93,34.94,1780768,2101557420.26,15.93,-5.08,-1.91,229.01
2010-05-31,002170,34.55,27.16,38.57,24.48,856972,832748432.01,39.48,-23.9,-8.53,110.21
2010-06-30,002170,26.91,25.19,31.57,24.83,824802,747570876.48,24.82,-7.25,-1.97,106.07
2010-07-30,002170,25.22,32.58,33.03,25.19,1388779,1272734378.24,31.12,29.34,7.39,178.6
2010-08-31,002170,33.52,46.15,46.15,30.7,1965146,2195930000.96,47.42,41.65,13.57,252.72
