日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920526,5.0,4.12,6.01,4.03,386788,184667925.11,49.5,3.0,0.12,183.49
2023-01-31,920526,4.09,5.72,5.72,4.05,206648,94727363.73,40.53,38.83,1.6,98.03
2023-02-28,920526,5.99,4.8,7.43,4.75,489207,292389458.35,46.85,-16.08,-0.92,232.07
2023-03-31,920526,4.79,5.07,5.46,4.66,162188,81792419.0,16.67,5.63,0.27,76.94
2023-04-28,920526,5.1,4.43,5.26,4.36,75317,35960448.56,17.75,-12.62,-0.64,35.73
2023-05-31,920526,4.47,4.68,4.99,4.39,94082,44343670.14,13.54,5.64,0.25,44.63
2023-06-30,920526,4.64,4.51,4.68,4.36,50527,22472722.32,6.84,-3.63,-0.17,20.47
2023-07-31,920526,4.55,4.79,6.22,4.43,390806,200413759.86,39.69,6.21,0.28,158.35
2023-08-31,920526,4.81,4.68,5.15,4.32,120635,56439047.02,17.33,-2.3,-0.11,48.88
2023-09-28,920526,4.7,4.56,5.32,4.48,139755,68100785.09,17.95,-2.56,-0.12,56.63
2023-10-31,920526,4.67,4.53,4.7,4.2,30375,13313115.37,10.96,-0.66,-0.03,12.31
2023-11-27,920526,4.54,27.45,32.36,4.33,1181618,1628583740.77,618.76,505.96,22.92,478.77
2023-12-29,920526,25.05,27.44,36.91,19.49,2254698,6130017425.93,63.46,-0.04,-0.01,913.57
2024-01-31,920526,27.35,27.05,35.86,21.44,1617771,4471175656.67,52.55,-1.42,-0.39,655.95
2024-02-29,920526,26.25,25.9,29.81,21.07,940924,2393451381.9,32.31,-4.25,-1.15,381.51
2024-03-29,920526,25.9,19.15,27.03,19.0,642083,1478891611.28,31.0,-26.06,-6.75,260.34
2024-04-30,920526,19.24,18.53,21.54,12.1,821604,1516656936.51,49.3,-3.24,-0.62,333.13
2024-05-31,920526,18.55,23.5,25.08,15.85,1044830,2094318391.71,49.81,26.82,4.97,413.81
2024-06-28,920526,23.96,19.02,25.02,17.94,1007153,2114904678.48,30.13,-19.06,-4.48,398.89
2024-07-31,920526,19.15,19.87,25.11,16.79,795934,1569537187.23,43.74,4.47,0.85,315.24
2024-08-30,920526,20.22,17.51,21.48,16.45,375833,676574646.07,25.31,-11.88,-2.36,148.85
2024-09-30,920526,17.63,26.45,26.45,16.35,427280,818403439.44,57.68,51.06,8.94,169.23
2024-10-31,920526,34.34,41.96,52.41,25.23,1537782,5766205787.31,102.76,58.64,15.51,294.71
2024-11-29,920526,42.64,35.87,45.03,32.29,702251,2695943584.92,30.36,-14.51,-6.09,134.58
2024-12-31,920526,36.03,26.09,40.73,25.93,383169,1281238776.92,41.26,-27.27,-9.78,73.43
2025-01-27,920526,26.15,26.37,31.72,24.65,301950,830910053.28,27.1,1.07,0.28,57.66
2025-02-28,920526,26.81,31.15,33.14,25.78,442443,1350804542.87,27.91,18.13,4.78,84.49
2025-03-31,920526,31.87,29.33,38.32,28.15,587937,1953518968.68,32.65,-5.84,-1.82,112.27
2025-04-30,920526,29.17,28.5,34.03,20.75,488852,1406748046.58,45.28,-2.83,-0.83,93.35
2025-05-30,920526,28.76,28.36,31.0,27.47,231097,680116654.38,12.39,-0.49,-0.14,44.13
2025-06-30,920526,28.41,31.24,32.9,27.48,334350,990789964.85,19.11,10.16,2.88,63.85
2025-07-31,920526,32.2,28.86,34.14,28.47,393171,1181251824.12,18.15,-7.62,-2.38,75.08
2025-08-29,920526,28.89,32.29,38.21,28.54,557175,1798167007.7,33.51,11.88,3.43,106.4
2025-09-30,920526,32.28,28.24,33.03,27.93,358586,1093383909.61,15.79,-12.54,-4.05,68.47
2025-10-31,920526,29.23,27.51,29.43,24.66,243381,649570889.09,16.89,-2.58,-0.73,46.48
2025-11-28,920526,27.35,24.58,29.13,24.25,288344,744060023.59,17.74,-10.65,-2.93,55.06
2025-12-31,920526,24.8,23.77,25.65,22.87,219460,528337226.47,11.31,-3.3,-0.81,41.91
2026-01-30,920526,23.74,24.87,30.13,23.74,500602,1329094723.57,26.88,4.63,1.1,95.59
