日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002430,24.65,24.85,27.29,21.81,2063314,5005775523.38,30.44,38.06,6.85,363.26
2010-07-30,002430,24.6,25.55,26.1,22.51,1198941,2944130612.06,14.45,2.82,0.7,211.08
2010-08-31,002430,25.48,29.0,29.87,25.11,1008161,2785267892.89,18.63,13.5,3.45,177.49
2010-09-30,002430,29.0,26.97,29.3,25.6,556533,1539575980.09,12.76,-7.0,-2.03,78.38
2010-10-29,002430,26.88,29.38,29.86,23.52,468778,1265276050.32,23.51,8.94,2.41,66.03
2010-11-30,002430,29.45,30.14,31.8,28.0,752850,2257905534.12,12.93,2.59,0.76,106.04
2010-12-30,002430,29.91,34.8,38.06,28.46,785827,2645563865.27,31.85,15.46,4.66,110.68
2011-01-31,002430,35.55,32.78,37.11,27.79,367331,1213077406.46,26.78,-5.8,-2.02,51.74
2011-02-28,002430,32.64,34.8,36.03,32.0,177398,608824844.63,12.29,6.16,2.02,24.99
2011-03-31,002430,34.75,33.49,36.06,32.03,375024,1276253698.79,11.58,-3.76,-1.31,52.82
2011-04-29,002430,33.66,32.0,35.85,30.9,183175,616453668.84,14.78,-4.45,-1.49,25.8
2011-05-31,002430,31.8,28.48,32.65,27.35,96297,267719612.43,16.56,-11.0,-3.52,9.04
2011-06-30,002430,28.1,33.79,33.95,26.9,201171,416005262.35,24.75,18.64,5.31,9.08
2011-07-29,002430,33.79,37.22,38.53,33.22,404338,962199050.18,15.71,10.15,3.43,18.24
2011-08-31,002430,37.1,37.7,42.7,35.87,695047,1812041647.8,18.35,1.29,0.48,31.36
2011-09-30,002430,37.55,35.0,38.45,33.97,243680,582470107.0,11.88,-7.16,-2.7,10.99
2011-10-31,002430,35.2,38.2,38.44,30.35,269089,626368457.0,23.11,9.14,3.2,12.14
2011-11-30,002430,37.69,36.62,40.36,34.7,326628,820385314.0,14.82,-4.14,-1.58,14.74
2011-12-30,002430,37.25,33.82,38.0,30.83,229390,532731243.0,19.58,-7.65,-2.8,10.35
2012-01-31,002430,34.18,28.43,34.34,26.63,311871,619172097.0,22.8,-15.94,-5.39,14.07
2012-02-29,002430,28.25,31.12,33.13,28.03,298320,608428847.0,17.94,9.46,2.69,13.46
2012-03-30,002430,30.85,32.38,35.56,30.83,307308,678972272.0,15.2,4.05,1.26,13.86
2012-04-27,002430,32.45,29.9,34.06,28.25,231777,478287217.0,17.94,-7.66,-2.48,10.46
