日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,688348,301.0,488.0,489.47,266.0,531154,18716368864.0,137.1,199.39,325.0,280.71
2022-07-29,688348,483.3,602.0,635.0,483.3,247719,13612963473.0,31.09,23.36,114.0,130.92
2022-08-31,688348,600.0,642.49,726.5,528.0,176832,10996937974.0,32.97,6.73,40.49,93.45
2022-09-30,688348,648.0,616.68,724.0,568.09,122898,7857341394.0,24.27,-4.02,-25.81,64.95
2022-10-31,688348,616.68,468.99,616.68,445.5,147012,7460186975.0,27.76,-23.95,-147.69,77.69
2022-11-30,688348,465.36,622.8,679.99,459.73,166800,9881663095.0,46.96,32.8,153.81,88.15
2022-12-30,688348,622.88,568.5,628.99,478.13,128016,7105619520.0,24.22,-8.72,-54.3,64.5
2023-01-31,688348,559.99,514.5,570.0,450.2,142211,7169231266.0,21.07,-9.5,-54.0,71.65
2023-02-28,688348,512.16,457.5,513.5,441.02,149049,7095233490.0,14.09,-11.08,-57.0,75.09
2023-03-31,688348,457.5,332.07,469.26,319.01,256112,9924482196.0,32.84,-27.42,-125.43,129.03
2023-04-28,688348,328.55,312.74,358.0,276.69,319816,10352052370.0,24.49,-5.82,-19.33,161.13
2023-05-31,688348,311.18,242.0,329.89,240.23,315781,8826210088.0,28.67,-22.62,-70.74,159.1
2023-06-30,688348,243.0,265.16,275.17,220.22,356240,7670627164.0,22.71,9.57,23.16,82.31
2023-07-31,688348,268.2,243.25,299.0,227.74,365568,6830001504.0,26.87,-8.26,-21.91,64.03
2023-08-31,688348,242.44,192.49,245.1,192.36,331513,5118191554.0,21.68,-20.87,-50.76,58.06
2023-09-28,688348,191.03,179.86,194.0,171.6,221057,2817932859.0,11.64,-6.56,-12.63,38.72
2023-10-31,688348,179.26,173.41,194.24,162.42,229018,2889617190.0,17.69,-3.59,-6.45,40.11
2023-11-30,688348,173.0,168.8,193.58,164.82,229701,2899280961.0,16.58,-2.66,-4.61,40.23
2023-12-29,688348,170.02,173.53,183.71,143.75,350447,4052676286.0,23.67,2.8,4.73,61.38
2024-01-31,688348,174.75,115.04,187.66,114.93,441699,4937837155.0,41.91,-33.71,-58.49,76.34
2024-02-29,688348,114.76,123.85,133.69,96.1,325815,2700086758.0,32.68,7.66,8.81,56.31
2024-03-29,688348,124.17,104.62,133.63,103.01,420364,3563185840.0,24.72,-15.53,-19.23,72.65
2024-04-30,688348,104.82,99.92,115.29,90.15,329706,2331484903.0,24.03,-4.49,-4.7,56.98
2024-05-31,688348,101.18,102.02,109.99,96.24,276500,2008573534.0,13.76,2.1,2.1,47.79
2024-06-28,688348,101.8,84.8,101.96,84.03,221800,1440045290.0,17.57,-16.88,-17.22,38.28
2024-07-31,688348,89.0,101.65,112.58,77.97,701202,3327341867.0,40.81,19.87,16.85,87.01
2024-08-30,688348,101.65,94.01,102.97,77.33,556920,2523865669.0,25.22,-7.52,-7.64,69.11
2024-09-30,688348,94.52,121.82,121.82,82.21,583763,2704251573.0,42.13,29.58,27.81,72.44
2024-10-31,688348,145.48,122.37,149.68,106.84,942287,5743193279.0,35.17,0.45,0.55,116.93
2024-11-29,688348,120.79,114.85,134.89,108.81,689541,4193163746.0,21.31,-6.15,-7.52,85.56
2024-12-31,688348,112.99,98.91,115.94,98.77,453064,2417642676.0,14.95,-13.88,-15.94,56.22
2025-01-27,688348,99.4,93.15,99.4,88.56,277959,1295273927.0,10.96,-5.82,-5.76,34.49
2025-02-28,688348,94.11,97.86,103.79,92.17,438207,2149092188.0,12.47,5.06,4.71,54.38
2025-03-31,688348,97.93,98.11,108.23,95.82,657690,3285894893.0,12.68,0.26,0.25,81.61
2025-04-30,688348,98.11,82.07,104.09,77.27,408656,1752002255.0,27.34,-16.35,-16.04,50.71
2025-05-30,688348,83.4,81.1,90.08,80.53,267011,1109446665.0,11.64,-1.18,-0.97,33.13
2025-06-30,688348,80.26,87.52,87.56,80.26,315509,1299603836.0,9.0,7.92,6.42,20.19
2025-07-31,688348,87.15,90.89,94.96,86.11,441520,1949311952.0,10.11,3.85,3.37,28.25
2025-08-29,688348,90.74,100.23,102.85,90.74,514055,2451285917.0,13.32,10.28,9.34,32.89
2025-09-30,688348,100.39,121.07,125.19,99.7,1034489,5713976826.0,25.43,20.79,20.84,66.2
2025-10-31,688348,123.07,110.45,124.3,104.53,498402,2784411588.0,16.33,-8.77,-10.62,31.89
2025-11-28,688348,110.43,110.25,145.55,106.95,875689,5228162803.0,34.95,-0.18,-0.2,56.03
2025-12-31,688348,110.11,102.79,111.38,100.68,370939,1920541344.0,9.71,-6.77,-7.46,23.74
2026-01-30,688348,102.81,110.23,127.17,102.81,732582,4120709491.0,23.7,7.24,7.44,46.88
