日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,920082,21.0,14.9,25.0,14.5,757222,1403334705.68,299.15,324.5,11.39,239.36
2025-01-27,920082,14.3,12.96,15.19,12.78,1183600,1621739891.04,16.17,-13.02,-1.94,374.14
2025-02-28,920082,13.08,17.7,19.83,12.52,1229168,1826596472.81,56.4,36.57,4.74,378.99
2025-03-31,920082,17.95,19.25,29.22,16.41,2456894,5438654963.24,72.37,8.76,1.55,757.54
2025-04-30,920082,19.25,19.71,21.98,14.08,1185962,2264790230.97,41.04,2.39,0.46,365.67
2025-05-30,920082,20.13,19.52,21.54,18.64,720837,1453152796.18,14.71,-0.96,-0.19,222.26
2025-06-30,920082,19.25,22.18,23.9,18.91,1129910,2395188229.07,25.56,13.63,2.66,348.39
2025-07-31,920082,22.26,22.44,28.83,19.44,1496428,3494208629.29,42.34,1.17,0.26,382.79
2025-08-29,920082,22.57,22.23,24.22,21.45,807771,1812061097.07,12.34,-0.94,-0.21,206.63
2025-09-30,920082,22.22,19.51,22.82,19.2,423193,892536781.22,16.28,-12.24,-2.72,108.25
2025-10-31,920082,19.59,20.08,20.96,18.72,343619,677987661.47,11.48,2.92,0.57,87.9
2025-11-28,920082,20.22,17.47,20.71,17.23,217140,405794879.43,17.33,-13.0,-2.61,55.55
2025-12-31,920082,17.42,18.3,19.01,16.91,234130,408756646.8,12.02,4.75,0.83,59.89
2026-01-30,920082,19.01,18.85,19.98,17.94,411087,761271167.95,11.15,3.01,0.55,105.16
