日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-29,603100,8.06,14.01,16.17,8.06,3338826,4824182733.0,120.68,108.48,7.29,333.88
2014-09-30,603100,14.02,14.36,15.38,13.8,1991353,2924508998.0,11.28,2.5,0.35,199.14
2014-10-31,603100,14.41,15.23,15.48,13.48,1467775,2130218161.0,13.93,6.06,0.87,146.78
2014-11-28,603100,15.2,17.83,19.81,14.71,4301239,7550464898.0,33.49,17.07,2.6,430.12
2014-12-31,603100,17.66,15.29,18.52,14.15,1706903,2794347698.0,24.51,-14.25,-2.54,170.69
2015-01-30,603100,15.25,15.79,16.26,14.33,1164151,1809942612.0,12.62,3.27,0.5,116.42
2015-02-27,603100,15.54,16.0,16.18,14.51,477860,733010786.0,10.58,1.33,0.21,47.79
2015-03-31,603100,16.0,19.88,21.67,15.6,2305758,4189640561.0,37.94,24.25,3.88,230.58
2015-04-30,603100,19.87,19.75,21.5,18.67,2154482,4324509401.0,14.24,-0.65,-0.13,215.45
2015-05-29,603100,19.69,32.69,38.37,19.25,3580445,9487510919.0,96.81,65.52,12.94,358.04
2015-06-30,603100,32.79,24.41,37.38,20.29,2161483,6951664644.0,52.28,-25.33,-8.28,216.15
2015-07-31,603100,24.3,17.72,25.1,12.12,2634363,4878759376.0,53.17,-27.41,-6.69,263.44
2015-08-31,603100,17.13,13.98,20.9,12.0,2049685,3586193841.0,50.23,-21.11,-3.74,88.58
2015-09-30,603100,13.82,13.68,14.74,11.43,1383653,1855648756.0,23.68,-2.15,-0.3,59.8
2015-10-30,603100,13.91,16.48,17.01,13.82,1847501,2937689243.0,23.32,20.47,2.8,79.85
2015-11-30,603100,16.02,18.23,20.91,15.45,2973469,5553469988.0,33.13,10.62,1.75,128.51
2015-12-31,603100,18.33,18.26,19.58,16.83,1625394,2978116936.0,15.09,0.16,0.03,70.25
2016-01-29,603100,18.13,12.58,18.13,11.37,1143821,1554787373.0,37.02,-31.11,-5.68,49.43
2016-02-29,603100,12.56,11.97,14.35,11.72,854698,1123653189.0,20.91,-4.85,-0.61,36.94
2016-03-31,603100,12.0,14.58,15.49,11.77,1443533,1964290191.0,31.08,21.8,2.61,62.39
2016-04-29,603100,14.6,13.45,15.12,13.18,926762,1315240654.0,13.31,-7.75,-1.13,40.05
2016-05-31,603100,13.52,13.2,14.02,12.22,603318,773509748.0,13.38,-1.86,-0.25,26.07
2016-06-30,603100,13.19,16.2,16.6,12.84,1433040,2037487903.0,28.48,22.73,3.0,61.93
