日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,603726,16.89,29.92,29.92,16.89,1032,2517163.0,111.08,155.07,18.19,0.44
2016-05-31,603726,32.91,44.44,48.18,32.91,1274525,5315780538.0,51.04,48.53,14.52,538.23
2016-06-30,603726,44.5,50.55,56.78,41.51,1336988,6493946624.0,34.36,13.75,6.11,564.61
2016-07-29,603726,51.41,49.96,63.99,48.68,937808,5370306786.0,30.29,-1.17,-0.59,396.03
2016-08-31,603726,49.49,50.87,55.7,45.4,625663,3214473736.0,20.62,1.82,0.91,264.22
2016-09-30,603726,51.0,50.5,52.0,46.6,253873,1266073016.0,10.62,-0.73,-0.37,107.21
2016-10-31,603726,51.1,54.41,55.6,50.65,337035,1800595466.0,9.8,7.74,3.91,142.33
2016-11-30,603726,54.42,59.0,68.99,54.42,959390,5910589224.0,26.78,8.44,4.59,405.15
2016-12-30,603726,58.94,51.23,59.89,48.01,282203,1510462681.0,20.14,-13.17,-7.77,119.17
2017-01-26,603726,51.23,42.55,53.4,38.61,188944,865621899.0,28.87,-16.94,-8.68,79.79
2017-02-28,603726,42.8,46.02,48.0,41.92,164061,731511859.0,14.29,8.16,3.47,69.28
2017-03-31,603726,46.03,53.44,56.5,45.4,446629,2325751869.0,24.12,16.12,7.42,188.61
2017-04-28,603726,53.4,41.07,56.9,37.0,487091,2217145195.0,37.24,-23.15,-12.37,205.7
2017-05-31,603726,41.08,33.89,43.64,32.13,476906,1874710970.0,28.03,-17.48,-7.18,201.4
2017-06-30,603726,33.81,36.19,36.58,30.5,309909,1076870006.0,17.94,6.79,2.3,130.87
2017-07-31,603726,36.26,38.9,40.38,33.93,356084,1336905084.0,17.82,7.49,2.71,150.37
2017-08-31,603726,38.81,38.0,39.14,34.62,212527,779103572.0,11.62,-2.31,-0.9,89.75
2017-09-29,603726,38.1,37.24,38.62,36.47,140042,519482238.0,5.66,-2.0,-0.76,59.14
2017-10-31,603726,37.5,37.93,40.37,37.08,192386,733508085.0,8.83,1.85,0.69,81.24
2017-11-30,603726,37.74,33.56,40.4,33.24,208336,778414190.0,18.88,-11.52,-4.37,87.98
2017-12-29,603726,33.56,30.86,33.88,29.26,78167,238703384.0,13.77,-8.05,-2.7,33.01
2018-01-24,603726,30.92,32.1,32.72,29.43,106602,329564256.0,10.66,4.02,1.24,45.02
2018-02-28,603726,28.93,27.2,29.72,23.97,76690,204249475.0,17.91,-15.26,-4.9,32.39
2018-03-30,603726,27.19,29.92,30.41,26.92,170951,487556716.0,12.83,10.0,2.72,72.19
2018-04-27,603726,29.85,27.44,30.36,26.93,106890,304698959.0,11.46,-8.29,-2.48,45.14
2018-05-31,603726,27.45,29.72,31.39,27.0,178261,451856232.0,16.0,8.31,2.28,53.77
2018-06-29,603726,29.76,27.09,31.3,24.45,215870,439628570.0,23.05,-8.85,-2.63,65.12
2018-07-31,603726,26.93,28.92,30.39,26.33,129989,255364955.0,14.99,6.76,1.83,39.21
2018-08-31,603726,29.05,30.57,33.12,28.85,357803,754420584.0,14.76,5.71,1.65,107.93
2018-09-28,603726,30.59,35.47,35.85,30.57,203425,474467276.0,17.27,16.03,4.9,61.36
2018-10-31,603726,35.39,37.26,37.67,34.66,142121,357239269.0,8.49,5.05,1.79,42.87
2018-11-30,603726,37.26,45.44,45.97,37.05,237833,666771383.0,23.94,21.95,8.18,71.74
2018-12-28,603726,44.31,27.04,47.12,25.91,1168316,2442060949.0,46.68,-40.49,-18.4,352.41
2019-01-31,603726,27.04,23.84,28.75,23.18,734520,1340923657.0,20.6,-11.83,-3.2,221.56
2019-02-28,603726,23.87,27.77,28.91,23.63,574394,1061446853.0,22.15,16.48,3.93,173.26
2019-03-29,603726,27.87,28.79,31.86,27.07,754599,1517145177.0,17.25,3.67,1.02,227.62
2019-04-30,603726,29.06,26.16,31.4,23.38,431006,874673915.0,27.86,-9.14,-2.63,32.5
2019-05-31,603726,25.43,24.94,26.25,23.81,140270,240915207.0,9.33,-4.66,-1.22,10.58
2019-06-28,603726,25.0,25.17,28.07,23.85,283132,443746887.0,16.92,0.92,0.23,15.25
2019-07-31,603726,25.45,24.01,27.44,23.0,273057,325781207.0,17.64,-4.61,-1.16,14.71
2019-08-30,603726,26.25,22.17,28.31,21.31,554468,641074589.0,29.15,-7.66,-1.84,29.87
2019-09-30,603726,22.43,24.31,25.95,22.17,378100,430088514.0,17.05,9.65,2.14,20.37
2019-10-31,603726,24.43,23.13,25.9,23.05,446692,525295835.0,11.72,-4.85,-1.18,24.06
2019-11-29,603726,23.25,23.13,23.99,22.23,147710,163172565.0,7.61,0.0,0.0,7.96
2019-12-31,603726,22.78,24.62,25.05,22.72,326243,371461657.0,10.07,6.44,1.49,17.57
2020-01-23,603726,24.62,24.74,26.44,24.45,308098,371289363.0,8.08,0.49,0.12,16.6
2020-02-28,603726,22.86,44.81,47.26,22.86,1422198,2654908014.0,98.63,81.12,20.07,76.61
2020-03-31,603726,45.46,41.54,55.98,41.54,796775,1997525784.0,32.22,-7.3,-3.27,42.92
2020-04-30,603726,37.56,25.39,37.56,23.72,1699473,2334165011.0,33.32,-38.88,-16.15,91.54
2020-05-29,603726,25.39,27.48,29.21,24.94,1137491,1477152495.0,16.82,8.23,2.09,61.27
2020-06-30,603726,27.56,28.95,30.56,27.37,1061706,1471296662.0,11.61,5.35,1.47,57.19
2020-07-31,603726,29.05,32.76,41.52,28.46,1655458,2745896492.0,45.11,13.16,3.81,89.17
2020-08-31,603726,33.07,31.05,34.87,30.03,572277,870008022.0,14.77,-5.22,-1.71,30.83
2020-09-30,603726,31.25,28.84,31.44,27.6,473142,656490052.0,12.37,-7.12,-2.21,25.49
2020-10-30,603726,28.97,27.54,29.78,26.07,202110,266504773.0,12.86,-4.51,-1.3,10.89
2020-11-30,603726,27.35,27.52,28.8,27.03,222528,292182106.0,6.43,-0.07,-0.02,11.99
2020-12-31,603726,27.5,26.07,28.52,25.5,186655,235872978.0,10.97,-5.27,-1.45,10.05
2021-01-29,603726,26.19,25.9,31.48,23.54,366841,456883624.0,30.46,-0.65,-0.17,19.76
2021-02-26,603726,25.45,25.11,25.76,23.6,189729,216314912.0,8.34,-3.05,-0.79,10.22
2021-03-31,603726,25.43,26.03,26.84,24.19,178524,215124654.0,10.55,3.66,0.92,9.62
2021-04-30,603726,26.31,27.42,28.09,25.8,193222,241636840.0,8.8,5.34,1.39,10.41
2021-05-31,603726,27.42,29.76,31.48,26.33,848974,1160840065.0,18.78,8.53,2.34,45.73
2021-06-30,603726,29.66,31.17,33.25,28.5,851721,1194191257.0,15.96,4.74,1.41,45.88
2021-07-30,603726,31.07,31.8,34.13,30.01,659900,972984655.0,13.22,2.02,0.63,35.55
2021-08-31,603726,31.99,31.52,33.34,30.23,379824,563779433.0,9.78,-0.88,-0.28,20.46
2021-09-30,603726,31.78,29.78,34.03,29.31,341355,497606801.0,14.97,-5.52,-1.74,18.39
2021-10-29,603726,29.76,28.78,31.05,28.27,167603,228074272.0,9.34,-3.36,-1.0,9.03
2021-11-30,603726,28.76,31.97,32.74,28.29,313566,442229704.0,15.46,11.08,3.19,16.89
2021-12-31,603726,31.95,30.97,35.66,30.13,435517,652726439.0,17.3,-3.13,-1.0,23.46
2022-01-28,603726,31.19,29.23,32.44,28.74,285335,408165867.0,11.95,-5.62,-1.74,15.37
2022-02-28,603726,29.6,32.89,36.81,29.31,550228,862410218.0,25.66,12.52,3.66,29.64
