日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,603190,34.91,36.05,46.0,34.91,781078,3071737029.0,38.12,23.93,6.96,260.36
2023-03-31,603190,35.71,31.35,36.11,30.46,712657,2357083973.0,15.67,-13.04,-4.7,237.55
2023-04-28,603190,31.31,27.46,31.6,25.22,308781,895384262.0,20.35,-12.41,-3.89,102.93
2023-05-31,603190,27.52,29.32,30.8,26.7,326695,924395148.0,14.93,6.77,1.86,108.9
2023-06-30,603190,29.3,30.9,32.6,26.85,589175,1785431162.0,19.61,5.39,1.58,196.39
2023-07-31,603190,30.8,30.64,35.29,29.52,882854,2819555709.0,18.67,-0.84,-0.26,294.28
2023-08-31,603190,30.49,32.84,36.95,28.1,1025405,3222605621.0,28.88,7.18,2.2,341.8
2023-09-28,603190,32.79,31.23,36.0,30.07,1042342,3415154445.0,18.06,-4.9,-1.61,347.45
2023-10-31,603190,31.28,32.13,33.46,29.32,472760,1498054415.0,13.26,2.88,0.9,157.59
2023-11-30,603190,32.04,34.0,34.58,31.52,639030,2105961631.0,9.52,5.82,1.87,213.01
2023-12-29,603190,34.3,29.58,35.47,28.58,315047,1002762547.0,20.26,-13.0,-4.42,105.02
2024-01-31,603190,29.59,23.23,31.29,23.17,194143,544035214.0,27.45,-21.47,-6.35,64.71
2024-02-29,603190,23.0,25.3,26.8,18.3,225734,522495792.0,36.59,8.91,2.07,55.71
2024-03-29,603190,25.4,25.91,34.32,24.8,910954,2605806656.0,37.63,2.41,0.61,224.82
2024-04-30,603190,25.9,26.6,27.98,22.35,353980,894631517.0,21.73,2.66,0.69,87.36
2024-05-31,603190,26.83,27.18,31.67,26.11,800984,2275064026.0,20.9,2.18,0.58,197.68
2024-06-28,603190,27.17,23.66,27.38,22.83,324230,785924870.0,16.74,-12.95,-3.52,80.02
2024-07-31,603190,23.48,23.05,24.11,21.2,273807,603751872.0,12.3,-2.58,-0.61,67.57
2024-08-30,603190,23.06,19.94,23.41,19.2,181541,368072543.0,18.26,-13.49,-3.11,44.8
2024-09-30,603190,19.86,23.35,23.58,18.7,276380,546979020.0,24.47,17.1,3.41,68.21
2024-10-31,603190,25.5,21.94,25.59,20.82,411324,892876210.0,20.43,-6.04,-1.41,101.51
2024-11-29,603190,21.96,24.25,26.7,21.11,763077,1759993313.0,25.48,10.53,2.31,188.32
2024-12-31,603190,24.25,23.18,25.74,22.76,444854,1052423750.0,12.29,-4.41,-1.07,109.79
2025-01-27,603190,23.12,22.49,23.92,20.57,223937,487203182.0,14.45,-2.98,-0.69,55.27
2025-02-28,603190,22.48,22.95,24.34,22.36,315357,713852324.0,8.8,2.05,0.46,77.83
2025-03-31,603190,23.08,22.91,26.67,22.5,664676,1580846440.0,18.17,-0.17,-0.04,164.04
2025-04-30,603190,22.96,21.65,24.34,18.08,279065,564749902.0,27.32,-5.5,-1.26,68.87
2025-05-30,603190,21.8,23.26,24.64,21.8,314393,709982100.0,13.12,7.44,1.61,77.59
2025-06-30,603190,23.29,24.02,25.51,21.75,941641,2177601955.0,16.17,3.27,0.76,232.39
2025-07-31,603190,23.94,24.17,25.14,23.36,510418,1196468786.0,7.41,0.62,0.15,125.97
2025-08-29,603190,24.17,24.18,27.65,23.79,653546,1613328940.0,15.97,0.04,0.01,161.29
2025-09-30,603190,24.22,23.93,25.08,23.18,368514,860521175.0,7.86,-1.03,-0.25,90.95
2025-10-31,603190,24.04,26.19,26.19,22.75,412547,982893107.0,14.38,9.44,2.26,101.81
2025-11-28,603190,26.16,27.22,28.79,26.02,1311086,3403551686.0,10.58,3.93,1.03,323.57
2025-12-31,603190,27.3,27.99,28.82,25.93,1021205,2721309137.0,10.62,2.83,0.77,252.03
2026-01-30,603190,27.98,28.32,30.52,27.14,748802,2084255529.0,12.08,1.18,0.33,184.8
