日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301348,52.0,48.0,84.24,38.35,2881888,14924325016.0,253.82,165.49,29.92,607.72
2023-09-28,301348,47.22,44.94,65.32,44.02,2718318,14474560395.0,44.38,-6.38,-3.06,573.22
2023-10-31,301348,44.61,49.1,60.88,41.03,2103527,10445353424.0,44.17,9.26,4.16,443.58
2023-11-30,301348,48.92,48.96,59.12,45.2,2561591,13576004725.0,28.35,-0.29,-0.14,540.17
2023-12-29,301348,48.6,46.39,50.61,42.2,941412,4411307284.0,17.18,-5.25,-2.57,198.52
2024-01-31,301348,46.49,33.2,46.52,33.14,684806,2777382801.0,28.84,-28.43,-13.19,144.41
2024-02-29,301348,33.02,34.7,37.3,25.54,928653,3028525520.0,35.42,4.52,1.5,185.73
2024-03-29,301348,34.85,33.41,40.39,32.13,1182705,4298114749.0,23.8,-3.72,-1.29,236.54
2024-04-30,301348,33.37,28.81,35.75,26.2,617379,1884556095.0,28.58,-13.77,-4.6,123.48
2024-05-31,301348,28.83,33.32,35.99,27.61,1304191,4167815839.0,29.09,15.65,4.51,260.84
2024-06-28,301348,33.01,30.39,37.9,30.0,1432356,4922240337.0,23.71,-8.79,-2.93,286.47
2024-07-31,301348,30.34,32.67,35.8,28.06,1507684,4956290173.0,25.47,7.5,2.28,301.54
2024-08-30,301348,33.0,22.33,34.25,20.82,1297748,3151826384.0,41.11,-31.65,-10.34,97.28
2024-09-30,301348,22.36,27.88,28.12,19.97,972037,2171482925.0,36.5,24.85,5.55,72.86
2024-10-31,301348,33.4,29.98,33.68,24.98,2561658,7477135997.0,31.21,7.53,2.1,192.02
2024-11-29,301348,29.39,28.37,33.61,26.35,1977067,5857070032.0,24.22,-5.37,-1.61,148.2
2024-12-31,301348,28.44,25.9,31.76,25.9,1919947,5559295208.0,20.66,-8.71,-2.47,148.51
2025-01-27,301348,25.84,23.81,26.16,22.48,786952,1895515154.0,14.21,-8.07,-2.09,60.87
2025-02-28,301348,24.27,24.65,26.66,24.16,916599,2325194454.0,10.5,3.53,0.84,70.9
2025-03-31,301348,24.73,26.39,28.88,24.26,1779522,4608797234.0,18.74,7.06,1.74,137.65
2025-04-30,301348,26.13,22.85,27.69,20.84,1486676,3581291895.0,25.96,-13.41,-3.54,114.99
2025-05-30,301348,23.03,22.39,24.43,22.34,674388,1562072597.0,9.15,-2.01,-0.46,52.16
2025-06-30,301348,22.38,23.81,24.53,21.72,854183,1921838002.0,12.55,6.34,1.42,66.07
2025-07-31,301348,23.87,25.44,28.52,23.74,2879435,6399437711.0,20.08,6.85,1.63,185.6
2025-08-29,301348,25.29,26.16,27.78,25.17,2274352,4960968437.0,10.26,2.83,0.72,146.6
2025-09-30,301348,26.2,28.44,28.86,24.2,2390340,5224433465.0,17.81,8.72,2.28,154.08
2025-10-31,301348,28.82,27.32,31.52,26.62,3864694,9232086162.0,17.23,-3.94,-1.12,249.11
2025-11-28,301348,27.26,25.1,28.17,24.0,1607510,3483437759.0,15.26,-8.13,-2.22,103.62
2025-12-31,301348,25.14,24.57,26.52,23.4,1031607,2129495249.0,12.43,-2.11,-0.53,66.5
2026-01-30,301348,24.94,35.16,45.58,24.94,8180899,25260950692.0,84.0,43.1,10.59,527.33
