日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688050,188.88,248.0,290.0,185.05,287334,6608676170.0,312.82,639.2,214.45,133.66
2020-08-31,688050,250.0,223.87,310.0,200.0,329630,8220003187.0,44.35,-9.73,-24.13,153.34
2020-09-30,688050,218.0,200.38,225.1,195.0,141270,2908113980.0,13.45,-10.49,-23.49,65.72
2020-10-30,688050,205.0,213.02,225.57,186.12,108887,2253849760.0,19.69,6.31,12.64,50.65
2020-11-30,688050,213.0,166.41,234.59,165.48,180978,3652327109.0,32.44,-21.88,-46.61,84.19
2020-12-31,688050,168.88,172.98,193.9,157.01,150414,2634597676.0,22.17,3.95,6.57,69.97
2021-01-29,688050,171.01,180.1,202.86,160.01,214894,3886415161.0,24.77,4.12,7.12,95.64
2021-02-26,688050,172.87,195.16,233.34,167.61,203889,4136018650.0,36.5,8.36,15.06,90.74
2021-03-31,688050,195.0,168.58,203.85,164.01,177283,3140510111.0,20.41,-13.62,-26.58,78.9
2021-04-30,688050,168.58,224.0,225.73,167.6,204466,3991034630.0,34.48,32.87,55.42,91.0
2021-05-31,688050,223.01,339.28,345.18,198.5,206194,5596774735.0,65.48,51.46,115.28,91.77
2021-06-30,688050,342.26,378.06,399.14,284.28,176275,5737445054.0,33.85,11.43,38.78,74.07
2021-07-30,688050,378.06,274.38,394.7,254.28,248465,7690271649.0,37.14,-27.42,-103.68,36.31
2021-08-31,688050,270.29,264.24,303.15,245.3,281892,7792782131.0,21.08,-3.7,-10.14,41.2
2021-09-30,688050,259.31,273.88,289.1,230.93,254879,6724671603.0,22.01,3.65,9.64,37.25
2021-10-29,688050,275.27,246.28,295.72,237.38,223006,5932756583.0,21.3,-10.08,-27.6,32.59
2021-11-30,688050,247.91,235.23,260.51,219.3,184281,4436007955.0,16.73,-4.49,-11.05,26.93
2021-12-31,688050,235.23,210.51,246.77,208.48,193601,4347008722.0,16.28,-10.51,-24.72,27.91
2022-01-28,688050,209.28,165.78,211.27,164.92,200188,3789867917.0,22.02,-21.25,-44.73,28.86
2022-02-28,688050,169.2,168.34,171.68,151.43,124877,2030403824.0,12.21,1.54,2.56,18.0
2022-03-31,688050,166.83,161.57,169.86,130.03,187931,2824590801.0,23.66,-4.02,-6.77,27.09
2022-04-29,688050,161.22,185.43,188.94,158.36,187994,3212487617.0,18.93,14.77,23.86,27.1
2022-05-31,688050,182.79,201.38,206.57,172.25,145252,2758806291.0,18.51,8.6,15.95,20.94
2022-06-30,688050,199.28,224.48,233.28,181.87,322141,6626143960.0,25.53,11.47,23.1,46.66
2022-07-29,688050,224.78,200.04,227.78,198.72,205860,4415716834.0,12.95,-10.89,-24.44,29.55
2022-08-31,688050,199.65,205.99,219.19,187.65,212278,4259845166.0,15.77,2.97,5.95,30.47
2022-09-30,688050,207.65,195.27,215.25,171.35,157488,3075924302.0,21.31,-5.2,-10.72,22.61
2022-10-31,688050,196.49,201.48,230.53,180.34,258045,5396962729.0,25.7,3.18,6.21,37.05
2022-11-30,688050,206.65,209.65,249.65,201.45,186186,4214232827.0,23.92,4.05,8.17,26.73
2022-12-30,688050,214.65,231.35,238.62,206.34,161194,3546105142.0,15.4,10.35,21.7,23.14
2023-01-31,688050,231.04,221.93,244.16,219.66,117217,2729408313.0,10.59,-4.07,-9.42,16.83
2023-02-28,688050,221.93,210.84,242.63,208.99,154271,3464101087.0,15.16,-5.0,-11.09,22.15
2023-03-31,688050,209.65,196.97,218.65,190.65,144112,2931476342.0,13.28,-6.58,-13.87,20.69
2023-04-28,688050,196.86,216.25,235.65,193.46,211913,4490772503.0,21.42,9.79,19.28,30.42
2023-05-31,688050,214.65,208.16,229.53,204.28,141649,3096762095.0,11.68,-3.74,-8.09,20.34
2023-06-30,688050,208.76,206.49,214.36,194.26,115223,2352203371.0,9.66,-0.8,-1.67,16.52
2023-07-31,688050,206.71,199.64,211.52,182.18,114182,2216766349.0,14.21,-3.32,-6.85,10.85
2023-08-31,688050,197.16,163.44,201.76,153.16,242451,4117353846.0,24.34,-18.13,-36.2,23.04
2023-09-28,688050,162.87,181.0,187.45,162.76,134999,2351838911.0,15.11,10.74,17.56,12.83
2023-10-31,688050,181.0,180.94,184.64,163.04,94921,1640078571.0,11.93,-0.03,-0.06,9.02
2023-11-30,688050,180.94,196.81,199.63,177.94,133291,2486890802.0,11.99,8.77,15.87,12.66
2023-12-29,688050,196.04,173.2,199.16,166.84,150819,2679181943.0,16.42,-12.0,-23.61,14.33
2024-01-31,688050,173.15,136.24,173.15,135.11,152623,2367559446.0,21.96,-21.34,-36.96,14.5
2024-02-29,688050,136.17,167.56,170.66,130.5,147115,2268189301.0,29.48,22.99,31.32,13.98
2024-03-29,688050,167.56,129.96,171.87,120.81,304639,4176477926.0,30.47,-22.44,-37.6,28.94
2024-04-30,688050,128.82,149.91,151.93,123.17,263064,3547507665.0,22.13,15.35,19.95,24.99
2024-05-31,688050,151.17,138.14,160.96,136.55,150813,2263125920.0,16.28,-7.85,-11.77,14.33
2024-06-28,688050,138.17,133.54,148.94,132.29,308399,2502052607.0,12.05,-3.33,-4.6,16.27
2024-07-31,688050,133.0,143.31,145.99,118.88,411779,2960377340.0,20.3,7.32,9.77,21.72
2024-08-30,688050,143.76,143.62,152.45,132.0,306736,2393631651.0,14.27,0.22,0.31,16.18
2024-09-30,688050,143.04,180.46,181.41,127.93,393974,3193347449.0,37.24,25.65,36.84,20.79
2024-10-31,688050,213.92,172.04,213.92,159.23,617675,6152007363.0,30.31,-4.67,-8.42,32.59
2024-11-29,688050,170.76,165.85,197.5,153.73,550915,5273448602.0,25.44,-3.6,-6.19,29.07
2024-12-31,688050,166.03,165.4,184.24,158.77,377478,3519578340.0,15.36,-0.27,-0.45,19.91
2025-01-27,688050,165.66,172.17,184.24,162.74,299198,2889955224.0,13.0,4.09,6.77,15.79
2025-02-28,688050,172.17,171.43,188.73,161.75,408681,3939016283.0,15.67,-0.43,-0.74,21.56
2025-03-31,688050,171.25,177.91,184.04,161.32,357891,3377593692.0,13.25,3.78,6.48,18.88
2025-04-30,688050,178.03,143.82,196.72,140.76,821236,7624052543.0,31.45,-19.16,-34.09,43.33
2025-05-30,688050,143.76,130.11,147.76,129.75,486559,3718898763.0,12.52,-9.53,-13.71,25.67
2025-06-30,688050,129.37,125.5,137.2,122.41,541218,3849778988.0,11.37,-3.54,-4.61,28.51
2025-07-31,688050,125.77,141.01,146.19,123.08,899927,6560706990.0,18.41,12.36,15.51,47.41
2025-08-29,688050,140.79,142.25,152.47,136.22,1008216,7873207946.0,11.52,0.88,1.24,53.12
2025-09-30,688050,142.43,136.13,153.08,131.19,893990,6964282221.0,15.39,-4.3,-6.12,47.1
2025-10-31,688050,136.98,118.92,136.98,118.11,422287,2931381969.0,13.86,-12.64,-17.21,22.25
2025-11-28,688050,118.88,111.53,121.01,109.55,430035,2719284692.0,9.64,-6.21,-7.39,22.24
2025-12-31,688050,111.87,111.4,116.63,108.22,443948,2724048045.0,7.54,-0.12,-0.13,22.95
2026-01-30,688050,111.54,110.66,121.8,109.71,706597,4457972612.0,10.85,-0.66,-0.74,36.53
