日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300217,28.99,25.65,31.38,24.63,446198,1269056809.0,26.08,-0.89,-0.23,242.5
2011-06-30,300217,25.65,28.98,29.66,23.52,204846,531282780.0,23.94,12.98,3.33,111.33
2011-07-29,300217,29.01,39.09,39.65,28.58,280568,943248502.0,38.2,34.89,10.11,152.48
2011-08-31,300217,39.1,38.82,44.97,37.18,249445,1035732683.0,19.93,-0.69,-0.27,108.45
2011-09-30,300217,39.2,31.2,39.87,30.6,159263,564181184.0,23.88,-19.63,-7.62,69.24
2011-10-31,300217,31.11,35.69,36.48,29.68,233382,782577462.0,21.79,14.39,4.49,101.47
2011-11-30,300217,35.32,36.12,40.49,33.89,329814,1222885057.0,18.49,1.2,0.43,143.4
2011-12-30,300217,37.15,28.08,38.48,26.58,240816,768220702.0,32.95,-22.26,-8.04,104.7
2012-01-31,300217,28.58,28.06,30.48,26.15,166583,472738947.0,15.42,-0.07,-0.02,72.43
2012-02-29,300217,27.98,34.79,38.26,27.77,451098,1509458783.0,37.38,23.98,6.73,196.13
2012-03-30,300217,34.71,28.5,37.95,28.12,300503,1039548572.0,28.26,-18.08,-6.29,130.65
2012-04-27,300217,28.58,29.44,29.88,27.4,131211,379465251.0,8.7,3.3,0.94,57.05
2012-05-31,300217,29.85,30.93,33.25,28.58,248648,655061121.0,15.86,5.06,1.49,40.83
2012-06-29,300217,30.65,25.76,31.37,24.73,309575,388301075.0,21.47,-16.72,-5.17,50.84
2012-07-31,300217,25.9,21.14,26.53,20.95,286765,301458539.0,21.66,-17.93,-4.62,47.09
2012-08-31,300217,21.12,21.85,24.51,21.12,308709,315635459.0,16.04,3.36,0.71,50.69
2012-09-28,300217,21.83,22.09,24.69,20.66,270622,283897063.0,18.44,1.1,0.24,44.44
2012-10-31,300217,22.09,21.12,25.15,20.88,310871,323831556.0,19.33,-4.39,-0.97,51.05
2012-11-30,300217,21.17,17.14,21.74,16.66,157770,141020793.0,24.05,-18.84,-3.98,25.91
2012-12-31,300217,17.14,20.59,21.28,15.84,659851,598479108.0,31.74,20.13,3.45,108.95
2013-01-31,300217,21.1,21.19,25.28,20.02,713394,738365243.0,25.55,2.91,0.6,117.93
2013-02-28,300217,20.97,21.83,23.08,20.97,212776,211107630.0,9.96,3.02,0.64,35.17
2013-03-29,300217,21.98,20.35,23.48,19.52,272216,264922366.0,18.14,-6.78,-1.48,43.18
2013-04-26,300217,20.35,25.72,26.91,19.32,502184,528879850.0,37.3,26.39,5.37,79.66
2013-05-31,300217,25.46,26.67,30.74,24.84,695677,850684638.0,22.94,3.69,0.95,89.5
2013-06-28,300217,26.8,25.83,27.92,23.15,257430,298830403.0,17.89,-3.15,-0.84,33.12
2013-07-31,300217,25.5,30.52,33.77,24.88,982436,1291202050.0,34.42,18.16,4.69,126.41
2013-08-30,300217,30.56,33.62,37.31,29.72,383411,565655025.0,24.87,10.16,3.1,49.34
2013-09-30,300217,32.87,35.38,36.68,31.88,168722,259737535.0,14.28,5.23,1.76,21.71
2013-10-31,300217,35.44,35.64,42.88,33.42,264009,434244716.0,26.74,0.73,0.26,33.97
2013-11-29,300217,35.6,47.19,47.65,34.65,381336,687040730.0,36.48,32.41,11.55,49.07
2013-12-31,300217,44.86,41.89,48.12,38.68,406578,779090266.0,20.0,-11.23,-5.3,52.24
2014-01-30,300217,41.89,46.95,49.44,35.95,281722,534503034.0,32.2,12.08,5.06,36.2
2014-02-28,300217,45.98,44.79,51.68,41.34,227485,468467850.0,22.02,-4.6,-2.16,29.23
2014-03-31,300217,45.01,41.19,50.01,39.8,288409,570718393.0,22.8,-8.04,-3.6,37.06
2014-04-30,300217,40.7,36.35,40.7,33.95,208367,356792509.0,16.39,-11.75,-4.84,26.77
2014-05-30,300217,36.37,35.51,37.36,31.33,213956,330776881.0,16.59,-2.31,-0.84,19.91
2014-06-30,300217,35.64,45.61,45.78,35.33,444768,826322055.0,29.43,28.44,10.1,41.38
2014-07-31,300217,45.15,43.76,46.47,41.01,594291,1162594237.0,11.97,-4.06,-1.85,55.29
2014-08-29,300217,43.78,41.74,46.88,40.92,1027741,2048200172.0,13.62,-4.62,-2.02,95.62
2014-09-30,300217,41.78,46.86,50.91,41.76,1186222,1857340752.0,21.92,12.27,5.12,55.18
2014-10-31,300217,46.86,44.13,48.4,42.55,1048405,1070106048.0,12.48,-5.83,-2.73,48.77
2014-11-28,300217,44.13,48.49,50.95,43.87,976125,1045278986.0,16.04,9.88,4.36,45.41
2014-12-31,300217,47.79,46.2,48.27,42.9,2020554,2067743200.0,11.07,-4.72,-2.29,93.99
2015-01-30,300217,46.03,54.21,55.31,44.09,2363943,2628834779.0,24.29,17.34,8.01,109.96
2015-02-27,300217,53.99,57.64,60.15,51.88,1541998,1930102943.0,15.26,6.33,3.43,71.73
2015-03-31,300217,57.6,61.78,64.51,53.73,2521902,3330548173.0,18.7,7.18,4.14,117.31
2015-04-30,300217,61.47,69.52,74.89,58.61,3024490,4607969432.0,26.35,12.53,7.74,140.69
2015-05-29,300217,69.35,98.56,104.55,62.26,2729356,4829798987.0,60.83,41.77,29.04,126.96
2015-06-30,300217,97.99,68.03,108.42,58.92,2342415,4822376592.0,50.22,-30.98,-30.53,108.68
2015-07-31,300217,64.99,49.5,69.08,40.61,3841095,4563357252.0,41.85,-27.24,-18.53,178.21
2015-08-31,300217,47.61,35.77,59.05,33.09,3165075,3352814792.0,52.44,-27.74,-13.73,146.85
2015-09-30,300217,35.38,37.23,38.59,30.01,2994698,2348832071.0,23.99,4.08,1.46,138.94
2015-10-30,300217,38.81,46.51,47.79,38.02,3438159,3385680864.0,26.24,24.93,9.28,159.52
2015-11-30,300217,45.63,56.81,61.25,44.53,2336508,2849054678.0,35.95,22.15,10.3,85.0
2015-12-31,300217,56.85,74.05,76.65,56.19,2940670,4330788549.0,36.01,30.35,17.24,106.98
2016-01-29,300217,74.01,58.74,74.14,45.76,2197429,2788940840.0,38.33,-20.68,-15.31,79.94
2016-02-29,300217,58.17,49.28,70.05,49.28,5429521,7645409252.0,35.36,-16.1,-9.46,197.53
2016-03-31,300217,49.59,69.87,74.49,48.14,6081952,8236791454.0,53.47,41.78,20.59,221.26
2016-04-29,300217,69.17,62.83,75.55,60.24,4400165,6732055857.0,21.91,-10.08,-7.04,160.08
2016-05-31,300217,63.23,57.55,70.36,51.88,6868503,4548091098.0,29.41,-8.4,-5.28,78.93
2016-06-30,300217,57.42,56.19,63.09,53.73,5850236,2680480877.0,16.26,-2.36,-1.36,67.23
2016-07-29,300217,56.19,54.22,61.12,53.73,5457613,2475788374.0,13.15,-3.51,-1.97,62.72
2016-08-31,300217,53.97,55.08,57.05,52.12,3786096,1636536312.0,9.09,1.59,0.86,43.51
2016-09-30,300217,54.96,56.93,58.9,54.71,3965936,1793936794.0,7.61,3.36,1.85,45.57
2016-10-31,300217,57.42,60.13,64.07,56.93,3719582,1779668790.0,12.54,5.62,3.2,42.74
2016-11-30,300217,60.13,59.76,67.28,58.16,6706561,3396376116.0,15.17,-0.62,-0.37,77.07
2016-12-30,300217,59.39,53.85,60.63,52.99,2632362,1183745692.0,12.78,-9.89,-5.91,30.25
2017-01-26,300217,54.1,50.77,55.2,48.55,1606357,667308203.0,12.35,-5.72,-3.08,18.46
2017-02-28,300217,50.89,52.49,53.85,50.28,1648686,684319069.0,7.03,3.39,1.72,18.95
2017-03-31,300217,52.49,49.78,53.6,49.17,2150139,882336409.0,8.44,-5.16,-2.71,24.71
2017-04-28,300217,49.66,43.87,50.77,41.9,1847998,685025230.0,17.82,-11.87,-5.91,21.24
2017-05-31,300217,43.75,47.57,50.15,41.04,4382624,1579569516.0,20.77,8.43,3.7,50.36
2017-06-30,300217,47.44,46.33,51.39,44.98,4761530,1828424806.0,13.47,-2.61,-1.24,53.38
2017-07-31,300217,46.33,45.84,47.81,42.88,2451972,872639423.0,10.64,-1.06,-0.49,27.49
2017-08-31,300217,45.84,45.84,47.69,44.61,2249537,810983379.0,6.72,0.0,0.0,25.22
2017-09-29,300217,45.96,46.58,48.67,45.59,2592336,960469123.0,6.72,1.61,0.74,29.06
2017-10-31,300217,46.95,44.49,47.94,43.99,1307014,475547109.0,8.48,-4.49,-2.09,14.65
2017-11-30,300217,44.36,38.08,44.86,37.71,2230382,707250392.0,16.07,-14.41,-6.41,25.0
2017-12-29,300217,38.08,38.2,40.42,36.6,2516930,758156678.0,10.03,0.32,0.12,28.22
2018-01-31,300217,38.33,37.46,39.43,37.34,2723506,817438514.0,5.47,-1.94,-0.74,30.53
2018-02-28,300217,37.46,36.35,37.59,33.89,1666259,462435028.0,9.88,-2.96,-1.11,18.68
2018-03-30,300217,36.11,36.6,38.82,34.26,2165983,622002922.0,12.54,0.69,0.25,24.28
2018-04-27,300217,36.72,35.25,36.72,34.38,1591760,442662800.0,6.39,-3.69,-1.35,17.84
2018-05-31,300217,35.25,34.26,35.99,33.27,2117724,574334876.0,7.72,-2.81,-0.99,23.74
2018-06-29,300217,34.14,31.18,35.12,28.84,1824462,443789111.0,18.33,-8.99,-3.08,20.45
2018-07-31,300217,31.18,32.91,33.89,29.33,3342446,829665284.0,14.62,5.55,1.73,37.75
2018-08-31,300217,32.91,31.43,33.52,30.69,1697717,415939046.0,8.6,-4.5,-1.48,19.17
2018-09-28,300217,31.43,32.66,33.4,31.18,1634546,411577160.0,7.06,3.91,1.23,18.46
2018-10-31,300217,32.29,30.56,32.41,28.22,1309223,304304773.0,12.83,-6.43,-2.1,14.78
2018-11-30,300217,30.56,32.17,35.12,30.19,3198699,800710557.0,16.13,5.27,1.61,36.12
2018-12-28,300217,32.66,30.32,33.89,29.95,1681688,415209807.0,12.25,-5.75,-1.85,18.99
2019-01-31,300217,30.32,32.78,35.99,30.19,4629555,1215353912.0,19.13,8.11,2.46,52.68
2019-02-28,300217,33.03,37.83,39.8,32.78,4029745,1121054491.0,21.42,15.41,5.05,45.85
2019-03-29,300217,37.96,39.8,44.49,36.85,7785721,2449893863.0,20.2,5.21,1.97,88.59
2019-04-30,300217,40.17,41.04,48.55,40.17,8185663,2795076408.0,21.06,3.12,1.24,93.15
2019-05-31,300217,39.8,37.22,40.79,36.11,4848196,1436055312.0,11.4,-9.31,-3.82,55.17
2019-06-28,300217,37.22,36.97,38.94,36.35,2695387,781953491.0,6.96,-0.67,-0.25,30.67
2019-07-31,300217,37.71,32.91,37.83,32.29,2226524,593435640.0,14.99,-10.98,-4.06,25.33
2019-08-30,300217,32.78,38.7,40.3,29.58,5162736,1407189182.0,32.57,17.59,5.79,58.72
2019-09-30,300217,36.72,33.77,39.07,33.64,7133463,2020324357.0,14.03,-12.74,-4.93,81.14
2019-10-31,300217,33.89,30.69,34.88,30.56,2042888,515411047.0,12.79,-9.12,-3.08,23.24
2019-11-29,300217,30.69,30.69,34.88,29.21,2989505,722569995.0,18.48,0.0,0.0,34.0
2019-12-31,300217,30.93,31.8,34.01,29.83,3822770,923663151.0,13.62,3.62,1.11,43.48
2020-01-23,300217,31.92,29.95,34.88,29.46,3476111,866617601.0,17.04,-5.82,-1.85,39.54
2020-02-28,300217,27.11,41.16,45.47,24.65,6424444,1704186320.0,69.52,37.43,11.21,73.07
2020-03-31,300217,39.8,31.92,54.22,31.8,27264193,9027852003.0,54.47,-22.45,-9.24,310.12
2020-04-30,300217,31.8,32.78,38.82,30.69,9430475,2556293101.0,25.47,2.69,0.86,107.27
2020-05-29,300217,32.91,29.83,34.26,29.33,3371086,824527072.0,15.04,-9.0,-2.95,38.34
2020-06-30,300217,29.95,29.95,32.29,29.33,3390271,802371661.0,9.92,0.4,0.12,38.56
2020-07-31,300217,29.95,34.26,38.57,29.83,8972954,2361233261.0,29.18,14.39,4.31,102.06
2020-08-31,300217,34.51,45.1,47.81,33.27,20561394,6455243917.0,42.44,31.64,10.84,233.88
2020-09-30,300217,45.23,49.17,72.08,41.9,40577957,17345800516.0,66.92,9.02,4.07,461.55
2020-10-30,300217,51.88,58.41,68.39,50.4,23296525,10906907593.0,36.59,18.79,9.24,264.99
2020-11-30,300217,59.15,49.78,69.74,49.41,18383168,8525252333.0,34.81,-14.77,-8.63,209.1
2020-12-31,300217,49.66,47.32,54.1,46.95,10451301,4048874464.0,14.36,-4.94,-2.46,118.88
2021-01-29,300217,47.07,39.8,48.55,37.83,7525683,2471797202.0,22.65,-15.89,-7.52,85.6
2021-02-26,300217,39.68,41.04,43.75,36.11,3811912,1174531547.0,19.2,3.12,1.24,43.36
2021-03-31,300217,40.91,38.08,43.01,37.34,6784988,2101190743.0,13.82,-7.21,-2.96,77.18
2021-04-30,300217,38.2,37.22,40.3,36.72,3815655,1137706529.0,9.4,-2.26,-0.86,43.4
2021-05-31,300217,37.22,38.57,39.93,36.97,3064653,900274105.0,7.95,3.63,1.35,34.86
2021-06-30,300217,38.57,42.21,45.04,38.33,8952796,2878336151.0,17.4,9.44,3.64,99.83
2021-07-30,300217,42.08,52.43,59.33,39.5,18290383,6971784583.0,46.98,24.21,10.22,203.96
2021-08-31,300217,52.19,51.2,56.87,47.13,12150266,4921073254.0,18.58,-2.35,-1.23,135.49
2021-09-30,300217,51.82,58.96,64.63,50.46,16146218,7050124335.0,27.68,15.16,7.76,180.05
2021-10-29,300217,59.82,50.58,60.56,48.37,6124368,2588421961.0,20.68,-14.21,-8.38,68.29
2021-11-30,300217,51.45,69.68,81.51,51.45,28292935,15234660199.0,59.43,37.76,19.1,315.5
2021-12-31,300217,69.31,71.77,73.01,63.27,11924729,6361015931.0,13.98,3.0,2.09,140.29
2022-01-28,300217,71.77,65.37,75.47,62.66,5311153,2863009520.0,17.85,-8.92,-6.4,62.48
2022-02-28,300217,66.6,65.98,68.2,63.77,2369449,1217196405.0,6.78,0.93,0.61,27.87
2022-03-31,300217,66.6,60.07,70.42,57.11,5530917,2820501979.0,20.17,-8.96,-5.91,65.07
2022-04-29,300217,60.32,48.12,60.69,45.53,3730192,1513905362.0,25.24,-19.89,-11.95,43.88
2022-05-31,300217,48.12,53.91,56.25,46.27,5677382,2277405583.0,20.74,12.03,5.79,56.86
2022-06-30,300217,54.28,77.81,84.34,53.66,19592659,10868192150.0,56.91,44.33,23.9,165.29
2022-07-29,300217,76.46,101.59,104.05,75.35,16152756,11165116150.0,36.88,30.56,23.78,136.27
2022-08-31,300217,101.59,90.01,111.69,89.27,15434788,12305720559.0,22.07,-11.4,-11.58,130.21
2022-09-30,300217,90.13,79.66,101.22,79.41,9271786,6466907771.0,24.23,-11.5,-10.35,78.22
2022-10-31,300217,81.63,77.69,91.98,76.09,8297645,5478016939.0,19.95,-2.47,-1.97,70.0
2022-11-30,300217,78.3,81.75,90.99,77.57,8728406,5710869355.0,17.27,5.23,4.06,73.63
2022-12-30,300217,81.75,72.27,87.54,70.91,5733157,3621831245.0,20.34,-11.6,-9.48,48.37
2023-01-31,300217,72.02,92.72,95.06,71.53,8501821,5464883782.0,32.56,28.3,20.45,71.72
2023-02-28,300217,93.58,91.36,101.1,88.28,11228194,8300129165.0,13.83,-1.47,-1.36,94.72
2023-03-31,300217,91.24,79.91,93.83,76.46,8294256,5454047536.0,19.01,-12.53,-11.45,67.33
2023-04-28,300217,79.78,70.79,80.03,67.71,6335050,3715573367.0,15.42,-11.41,-9.12,51.43
2023-05-31,300217,70.79,69.31,73.25,67.83,4129440,2282093523.0,7.66,-2.09,-1.48,33.39
