日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,603518,24.02,31.02,46.43,24.02,976832,3556874711.0,111.94,54.95,11.0,264.04
2015-01-30,603518,31.0,31.52,34.74,29.33,474475,1513044071.0,17.44,1.61,0.5,128.25
2015-02-27,603518,31.25,31.17,32.26,29.72,219003,677960620.0,8.06,-1.11,-0.35,59.2
2015-03-31,603518,31.21,33.6,34.49,30.45,630649,2053180298.0,12.96,7.8,2.43,170.47
2015-04-30,603518,33.54,36.9,38.57,33.5,914069,3323258438.0,15.09,9.82,3.3,247.08
2015-05-07,603518,37.19,33.86,37.56,33.61,113849,411305066.0,10.7,-8.24,-3.04,30.77
2015-07-31,603518,37.23,35.57,44.0,32.62,658595,2538698517.0,33.61,5.05,1.71,178.02
2015-08-31,603518,35.14,26.91,40.62,25.44,842206,2922845342.0,42.68,-24.35,-8.66,227.65
2015-09-30,603518,26.91,26.03,28.1,23.47,384778,995471578.0,17.21,-3.27,-0.88,104.01
2015-10-30,603518,26.84,28.52,29.15,26.45,394541,1102862567.0,10.37,9.57,2.49,106.65
2015-11-30,603518,28.45,33.93,38.05,28.06,842210,2820839280.0,35.03,18.97,5.41,227.66
2015-12-31,603518,33.62,33.89,35.93,31.93,521596,1784692439.0,11.79,-0.12,-0.04,93.77
2016-01-29,603518,33.89,25.85,33.89,24.35,253157,699245840.0,28.15,-23.72,-8.04,45.51
2016-02-29,603518,25.65,23.75,28.7,23.35,203550,542824467.0,20.7,-8.12,-2.1,36.59
2016-03-31,603518,24.01,27.2,27.8,23.66,267655,692241538.0,17.43,14.53,3.45,48.12
2016-04-29,603518,28.24,27.55,30.65,26.63,410241,1169029398.0,14.78,1.29,0.35,73.75
2016-05-31,603518,27.52,26.78,28.26,24.47,152193,393926752.0,13.76,-2.79,-0.77,27.36
2016-06-30,603518,26.96,29.8,30.15,26.18,359029,1012094788.0,14.82,11.28,3.02,64.54
2016-07-29,603518,29.55,29.36,31.46,28.27,419413,1241225320.0,10.7,-1.48,-0.44,75.4
2016-08-29,603518,29.17,31.17,32.25,29.17,279635,855753870.0,10.49,6.16,1.81,50.27
2016-12-30,603518,34.26,33.68,39.17,31.94,321461,1112100593.0,23.2,8.05,2.51,57.79
