日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688718,36.1,39.0,47.56,35.5,644018,2649367920.0,206.15,566.67,33.15,182.47
2021-08-31,688718,42.75,34.81,49.3,34.2,1309202,5372007527.0,38.72,-10.74,-4.19,370.94
2021-09-30,688718,34.36,26.62,37.49,25.73,299492,995201122.0,33.78,-23.53,-8.19,84.86
2021-10-29,688718,26.62,28.49,30.61,26.32,117726,332348061.0,16.12,7.02,1.87,33.36
2021-11-30,688718,28.07,34.8,38.98,28.07,447313,1536477563.0,38.29,22.15,6.31,126.74
2021-12-31,688718,34.2,28.46,35.79,26.78,260105,790296277.0,25.89,-18.22,-6.34,73.7
2022-01-28,688718,28.8,22.78,29.55,21.85,153963,409601771.0,27.06,-19.96,-5.68,41.7
2022-02-28,688718,23.01,24.74,25.7,22.06,153525,373518707.0,15.98,8.6,1.96,41.58
2022-03-31,688718,24.74,18.82,24.9,18.51,155200,330669302.0,25.83,-23.93,-5.92,42.03
2022-04-29,688718,18.94,13.41,19.02,12.02,119919,187670437.0,37.19,-28.75,-5.41,32.48
2022-05-31,688718,13.5,13.87,14.8,12.97,106047,147975104.0,13.65,3.43,0.46,28.72
2022-06-30,688718,13.86,17.62,22.61,13.85,588838,1108218597.0,63.16,27.04,3.75,159.48
2022-07-29,688718,17.92,15.8,18.28,14.71,153290,249675201.0,20.26,-10.33,-1.82,28.15
2022-08-31,688718,15.81,19.71,20.28,15.15,280685,511978965.0,32.47,24.75,3.91,51.55
2022-09-30,688718,19.69,17.58,21.74,16.88,389430,742538876.0,24.66,-10.81,-2.13,71.52
2022-10-31,688718,17.71,18.82,22.16,15.88,295064,572981683.0,35.72,7.05,1.24,54.19
2022-11-30,688718,18.8,24.71,29.43,18.72,862063,2163401891.0,56.91,31.3,5.89,158.33
2022-12-30,688718,24.6,19.91,25.38,19.61,239378,539125501.0,23.35,-19.43,-4.8,43.96
2023-01-31,688718,19.61,23.08,23.18,19.61,181717,391277739.0,17.93,15.92,3.17,33.37
2023-02-28,688718,23.46,20.49,24.66,20.31,260723,581640677.0,18.85,-11.22,-2.59,47.88
2023-03-31,688718,21.37,17.28,21.37,17.23,259423,486632618.0,20.2,-15.67,-3.21,47.65
2023-04-28,688718,17.31,16.84,17.94,15.23,209517,354635565.0,15.68,-2.55,-0.44,38.48
2023-05-31,688718,17.5,17.19,17.5,16.09,171248,291208364.0,8.37,2.08,0.35,31.45
2023-06-30,688718,17.02,17.31,17.79,15.64,185452,310063645.0,12.51,0.7,0.12,34.06
2023-07-31,688718,17.31,18.11,19.14,17.3,194774,356224389.0,10.63,4.62,0.8,34.4
2023-08-31,688718,18.22,16.95,18.52,15.33,323145,540989018.0,17.61,-6.41,-1.16,57.07
2023-09-28,688718,16.84,16.02,17.32,15.2,202492,325627176.0,12.51,-5.49,-0.93,35.76
2023-10-31,688718,15.93,14.98,16.08,13.97,167424,254491099.0,13.17,-6.49,-1.04,29.57
2023-11-30,688718,14.95,15.24,15.99,14.46,182337,279433894.0,10.21,1.74,0.26,32.2
2023-12-29,688718,15.24,14.94,15.38,13.58,179681,260252658.0,11.81,-1.97,-0.3,31.73
2024-01-31,688718,14.94,11.29,14.98,11.17,209011,281408743.0,25.5,-24.43,-3.65,36.91
2024-02-29,688718,11.85,11.37,12.88,7.9,308488,306912997.0,44.11,0.71,0.08,54.48
2024-03-29,688718,11.46,11.38,12.41,10.71,172329,197152404.0,14.95,0.09,0.01,30.44
2024-04-30,688718,11.44,11.38,12.0,9.19,165284,177738449.0,24.69,0.0,0.0,29.19
2024-05-31,688718,11.49,9.9,11.7,9.66,116213,122372625.0,17.93,-13.01,-1.48,20.52
2024-06-28,688718,9.95,8.55,9.95,8.4,151459,136902118.0,15.66,-13.64,-1.35,26.75
2024-07-31,688718,8.48,8.57,8.91,8.0,117612,97346607.0,10.64,0.23,0.02,6.77
2024-08-30,688718,8.58,8.37,8.79,7.61,94038,76178940.0,13.77,-2.33,-0.2,5.41
2024-09-30,688718,8.34,10.3,10.35,7.53,150530,125734646.0,33.69,23.06,1.93,8.66
2024-10-31,688718,12.17,10.69,12.31,9.21,284183,295135928.0,30.1,3.79,0.39,16.36
2024-11-29,688718,10.69,11.67,14.4,10.21,637517,763555079.0,39.2,9.17,0.98,36.69
2024-12-31,688718,11.85,10.11,12.76,10.05,266608,303761158.0,23.22,-13.37,-1.56,15.34
2025-01-27,688718,10.23,10.12,10.47,9.39,145130,143766165.0,10.68,0.1,0.01,8.35
2025-02-28,688718,10.18,11.04,12.61,10.11,309927,342701180.0,24.7,9.09,0.92,17.84
2025-03-31,688718,11.04,11.09,11.91,10.82,250453,284187692.0,9.87,0.45,0.05,14.41
2025-04-30,688718,11.08,11.36,11.71,9.33,248497,267949079.0,21.46,2.43,0.27,14.3
2025-05-30,688718,11.76,11.97,12.28,11.24,213786,250967548.0,9.15,5.37,0.61,12.3
2025-06-30,688718,12.09,12.49,12.55,11.32,196079,236702825.0,10.28,4.34,0.52,11.28
2025-07-31,688718,12.5,14.77,15.79,12.19,719432,1000361480.0,28.82,18.25,2.28,41.41
2025-08-29,688718,14.66,15.42,17.99,14.33,583291,913817679.0,24.78,4.4,0.65,33.57
2025-09-30,688718,15.85,15.11,16.4,14.36,395683,603551511.0,13.23,-2.01,-0.31,22.77
2025-10-31,688718,15.2,14.76,16.04,13.77,287055,420973691.0,15.02,-2.32,-0.35,16.52
2025-11-28,688718,14.77,15.18,17.58,14.74,604286,944661905.0,19.24,2.85,0.42,34.78
2025-12-31,688718,15.2,13.31,15.67,13.07,376207,524271517.0,17.13,-12.32,-1.87,21.65
2026-01-30,688718,13.31,14.78,15.2,13.23,349059,488662150.0,14.8,11.04,1.47,20.09
