日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603615,10.04,33.46,34.1,10.04,481053,1552733401.0,287.46,299.76,25.09,80.18
2017-03-31,603615,31.72,27.8,36.75,27.58,3672730,11947885889.0,27.41,-16.92,-5.66,612.12
2017-04-28,603615,27.41,22.94,29.2,20.5,1002684,2426540991.0,31.29,-17.48,-4.86,167.11
2017-05-31,603615,22.81,18.69,23.4,17.37,755789,1561127444.0,26.29,-18.53,-4.25,125.96
2017-06-30,603615,18.48,19.99,20.95,17.12,875590,1667940684.0,20.49,6.96,1.3,145.93
2017-07-31,603615,19.84,18.25,21.46,16.9,763547,1454568662.0,22.81,-8.7,-1.74,127.26
2017-08-31,603615,18.2,18.16,18.47,16.81,467667,816045342.0,9.1,-0.49,-0.09,77.94
2017-09-29,603615,18.1,17.46,19.85,17.1,641597,1160240562.0,15.14,-3.85,-0.7,106.93
2017-10-31,603615,17.66,17.2,18.63,16.97,338201,591289182.0,9.51,-1.49,-0.26,56.37
2017-11-30,603615,17.26,14.39,17.86,14.23,331613,534292406.0,21.1,-16.34,-2.81,55.27
2017-12-29,603615,14.39,14.19,14.82,12.84,284338,389108378.0,13.76,-1.39,-0.2,47.39
2018-01-31,603615,14.16,12.99,14.4,12.91,279117,376275579.0,10.5,-8.46,-1.2,46.52
2018-02-28,603615,12.64,12.45,12.9,10.73,166017,191733673.0,16.71,-4.16,-0.54,22.18
2018-03-30,603615,12.42,12.4,13.32,10.82,350389,423841467.0,20.08,-0.4,-0.05,46.8
2018-04-27,603615,12.5,12.22,13.11,11.65,372266,457041870.0,11.77,-1.45,-0.18,49.73
2018-05-31,603615,12.01,14.78,18.01,11.88,1590950,2330763407.0,50.16,20.95,2.56,212.52
2018-06-29,603615,14.53,12.69,16.35,11.89,1218681,1669421591.0,30.18,-14.14,-2.09,162.79
2018-07-31,603615,12.63,12.55,13.05,11.37,539402,646244407.0,13.24,-1.1,-0.14,72.05
2018-08-31,603615,12.4,10.77,13.03,10.75,369721,423714619.0,18.17,-14.18,-1.78,49.39
2018-09-28,603615,10.77,9.76,10.77,9.46,191032,184078478.0,12.16,-9.38,-1.01,25.52
2018-10-31,603615,9.69,9.05,9.73,8.32,251133,213146437.0,14.45,-7.27,-0.71,33.55
2018-11-30,603615,9.03,9.28,10.32,9.02,560400,515683112.0,14.36,2.54,0.23,74.86
2018-12-28,603615,9.44,8.98,9.68,8.81,213799,189356549.0,9.38,-3.23,-0.3,28.56
2019-01-31,603615,8.85,8.81,9.91,8.75,273578,243990744.0,12.92,-1.89,-0.17,36.54
2019-02-28,603615,8.81,10.11,10.24,8.81,382830,354980580.0,16.23,14.76,1.3,51.14
2019-03-29,603615,10.11,10.81,10.94,9.99,811761,820141596.0,9.4,6.92,0.7,108.43
2019-04-30,603615,10.73,10.37,12.94,10.09,1075767,1180634139.0,26.36,-4.07,-0.44,143.7
2019-05-31,603615,10.15,9.86,10.15,9.34,246362,224929778.0,7.81,-4.92,-0.51,32.91
2019-06-28,603615,9.87,11.01,11.35,9.52,409777,395876064.0,18.56,11.66,1.15,54.74
2019-07-31,603615,12.05,10.14,13.15,10.01,954186,1020741067.0,28.52,-7.9,-0.87,127.46
2019-08-30,603615,10.14,9.76,10.32,9.36,298834,272168372.0,9.47,-3.75,-0.38,39.92
2019-09-30,603615,9.76,9.88,10.93,9.69,446509,426094951.0,12.7,1.23,0.12,59.64
2019-10-31,603615,9.85,9.97,11.01,9.73,495662,474829657.0,12.96,0.91,0.09,66.21
2019-11-29,603615,9.97,9.72,10.6,9.68,354507,335589267.0,9.23,-2.51,-0.25,47.35
2019-12-31,603615,9.72,10.09,10.15,9.48,264026,243376016.0,6.89,3.81,0.37,35.27
2020-01-23,603615,10.12,9.78,10.5,9.71,275565,264489041.0,7.83,-3.07,-0.31,36.81
2020-02-28,603615,8.87,9.02,9.52,8.53,368512,311656342.0,10.12,-7.77,-0.76,15.35
2020-03-31,603615,9.03,9.05,10.15,8.65,361674,313116785.0,16.63,0.33,0.03,15.07
2020-04-30,603615,9.04,9.15,9.94,8.77,290407,252828155.0,12.93,1.1,0.1,12.1
2020-05-29,603615,9.05,10.33,10.35,9.05,420565,362809019.0,14.21,12.9,1.18,17.39
2020-06-30,603615,10.25,9.59,11.09,9.46,833774,747140605.0,15.78,-7.16,-0.74,34.48
2020-07-31,603615,9.65,10.49,10.6,9.5,613187,548088129.0,11.47,9.38,0.9,25.36
