日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002536,36.99,33.52,43.0,31.03,499215,1799917772.06,33.25,-6.89,-2.48,260.01
2011-02-28,002536,33.6,35.27,36.48,31.98,231023,795822264.75,13.42,5.22,1.75,120.32
2011-03-31,002536,35.28,33.09,35.47,32.52,173714,597759365.43,8.36,-6.18,-2.18,90.48
2011-04-29,002536,33.1,31.09,33.65,30.33,196614,633064898.51,10.03,-6.04,-2.0,81.92
2011-05-31,002536,31.07,25.66,31.07,23.44,126490,347106795.16,24.54,-17.47,-5.43,52.7
2011-06-30,002536,25.59,25.99,27.87,23.22,104799,267040696.07,18.12,1.29,0.33,43.67
2011-07-29,002536,26.01,27.18,29.28,25.8,153217,419169355.85,13.39,4.58,1.19,63.84
2011-08-31,002536,27.1,25.98,28.1,23.93,112477,294972339.5,15.34,-4.42,-1.2,46.87
2011-09-30,002536,26.18,23.96,26.24,23.83,48267,121258338.0,9.28,-7.78,-2.02,20.11
2011-10-31,002536,23.96,22.44,24.97,20.41,53960,122409358.0,19.03,-6.34,-1.52,22.48
2011-11-30,002536,22.35,21.4,23.54,21.21,78210,176068880.0,10.38,-4.63,-1.04,32.59
2011-12-30,002536,22.01,21.2,23.66,20.24,149297,327472568.0,15.98,-0.93,-0.2,62.21
2012-01-31,002536,21.38,16.86,21.53,16.02,144431,250806711.0,25.99,-20.47,-4.34,36.54
2012-02-29,002536,16.7,19.47,20.56,16.58,391943,715845821.0,23.61,15.48,2.61,99.17
2012-03-30,002536,19.34,17.05,21.08,16.73,201322,392256854.0,22.34,-12.43,-2.42,50.94
2012-04-27,002536,17.1,16.73,18.75,16.32,115030,199912622.0,14.25,-1.88,-0.32,29.11
2012-05-31,002536,16.84,17.28,17.84,16.34,131496,223381298.0,8.97,3.29,0.55,33.27
2012-06-29,002536,17.28,16.4,17.45,16.13,72775,120478484.0,7.64,-5.09,-0.88,18.41
2012-07-31,002536,16.47,15.28,17.37,15.25,115636,184710853.0,12.93,-6.83,-1.12,29.26
2012-08-31,002536,15.4,15.25,16.0,15.05,48912,74537274.0,6.22,-0.2,-0.03,12.38
2012-09-28,002536,15.28,15.05,16.19,14.64,54639,83195696.0,10.16,-1.31,-0.2,13.82
2012-10-31,002536,15.07,15.2,16.4,14.8,100232,151744542.0,10.63,1.0,0.15,25.36
2012-11-30,002536,15.2,12.9,15.78,12.43,72763,103702318.0,22.04,-15.13,-2.3,18.41
2012-12-31,002536,12.9,14.8,15.48,12.44,164324,227794855.0,23.57,14.73,1.9,41.58
2013-01-31,002536,14.91,16.8,17.09,14.82,217924,337034174.0,15.34,13.51,2.0,55.14
2013-02-28,002536,16.57,16.09,17.14,15.8,97302,157044519.0,7.98,-4.23,-0.71,24.62
2013-03-29,002536,16.12,14.7,16.55,14.5,72261,110812049.0,12.74,-8.64,-1.39,18.28
2013-04-26,002536,14.6,14.55,16.29,14.15,102631,154093267.0,14.56,-1.02,-0.15,25.97
2013-05-31,002536,14.51,16.3,16.77,14.51,147254,230946638.0,15.53,12.03,1.75,37.26
2013-06-28,002536,16.21,14.29,17.02,13.38,127628,196459411.0,22.33,-12.33,-2.01,32.29
2013-07-31,002536,14.3,14.77,15.38,14.1,99546,142013652.0,8.96,3.36,0.48,24.93
2013-08-30,002536,14.7,15.94,16.74,14.7,163271,250882591.0,13.81,7.92,1.17,40.89
2013-09-30,002536,16.0,16.55,17.05,15.8,111490,177344312.0,7.84,3.83,0.61,27.92
2013-10-31,002536,16.55,17.2,18.56,16.0,200686,336727995.0,15.47,3.93,0.65,50.25
2013-11-29,002536,17.08,23.4,24.6,16.81,729902,1486049456.0,45.29,36.05,6.2,182.78
2013-12-31,002536,21.16,22.33,24.5,19.42,683013,1472235193.0,21.71,-4.57,-1.07,169.66
