日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603557,11.13,26.24,26.24,11.13,23126,49873599.0,195.47,239.46,18.51,4.92
2017-09-29,603557,28.86,21.73,31.75,21.65,2111466,5659654348.0,38.49,-17.19,-4.51,449.25
2017-10-31,603557,22.03,19.79,23.33,19.5,468792,1010572408.0,17.63,-8.93,-1.94,99.74
2017-11-30,603557,19.8,16.08,21.68,15.55,528189,1020018607.0,30.98,-18.75,-3.71,112.38
2017-12-29,603557,16.08,15.98,17.0,14.06,635450,971931150.0,18.28,-0.62,-0.1,135.2
2018-01-31,603557,15.98,18.25,19.44,14.82,1042029,1765584294.0,28.91,14.21,2.27,221.71
2018-02-28,603557,17.73,15.14,18.04,14.88,611948,990183501.0,17.32,-17.04,-3.11,130.2
2018-03-30,603557,15.0,18.74,19.22,13.66,1139006,1936883757.0,36.72,23.78,3.6,242.34
2018-04-27,603557,18.75,17.76,19.68,16.0,732000,1319288493.0,19.64,-5.23,-0.98,155.74
2018-05-31,603557,17.6,16.37,21.11,15.88,1484929,2768617299.0,29.45,-7.83,-1.39,315.94
2018-06-29,603557,16.47,13.39,18.78,12.5,625543,988702476.0,38.36,-18.2,-2.98,133.09
2018-07-31,603557,13.39,12.84,13.76,11.81,414113,537687098.0,14.56,-4.11,-0.55,88.11
2018-08-31,603557,12.86,10.23,15.19,10.16,1393700,1726682206.0,39.17,-20.33,-2.61,63.67
2018-09-28,603557,10.28,9.21,10.58,8.97,725682,702729299.0,15.74,-9.97,-1.02,33.15
2018-10-31,603557,9.06,8.04,9.18,7.38,419829,342323443.0,19.54,-12.7,-1.17,19.18
2018-11-30,603557,8.12,8.01,9.13,7.68,765571,645159303.0,18.03,-0.37,-0.03,34.97
2018-12-28,603557,8.16,7.51,8.73,7.46,529412,421729565.0,15.86,-6.24,-0.5,24.18
2019-01-31,603557,7.49,6.89,7.86,6.73,479492,354204831.0,15.05,-8.26,-0.62,21.9
2019-02-28,603557,6.9,8.26,8.69,6.89,923469,731572389.0,26.12,19.88,1.37,42.19
2019-03-29,603557,8.34,10.51,11.56,8.21,4114761,4179211010.0,40.56,27.24,2.25,187.97
2019-04-19,603557,10.63,10.3,11.1,10.22,1130961,1193422182.0,8.37,-2.0,-0.21,51.67
2019-05-31,603557,10.04,8.24,10.04,8.17,882552,786347937.0,18.16,-20.0,-2.06,40.32
2019-06-28,603557,8.26,9.0,9.0,7.53,594402,494225882.0,17.84,9.22,0.76,27.15
