日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,000619,15.88,14.78,18.0,14.5,165096,258783234.0,59.52,151.36,8.9,107.91
1996-11-29,000619,14.33,15.45,16.5,13.0,185964,281102998.25,23.68,4.53,0.67,121.55
1996-12-31,000619,15.45,13.25,18.2,10.2,322969,482907118.0,51.78,-14.24,-2.2,211.09
1997-01-31,000619,13.25,13.28,13.83,11.5,118634,153979016.0,17.58,0.23,0.03,77.54
1997-02-28,000619,13.3,12.98,13.4,11.03,44657,55481225.5,17.85,-2.26,-0.3,29.19
1997-03-31,000619,13.0,16.56,17.8,13.0,271958,422814331.0,36.98,27.58,3.58,177.75
1997-04-30,000619,16.8,15.99,17.6,15.1,183431,294852242.75,15.1,-3.44,-0.57,108.03
1997-05-30,000619,16.08,14.19,17.28,12.8,115580,181723142.25,28.02,-11.26,-1.8,68.07
1997-06-27,000619,14.26,13.57,15.0,12.3,58259,80639446.88,19.03,-4.37,-0.62,34.31
1997-07-31,000619,13.7,12.17,13.76,10.95,84318,85722351.75,20.71,-10.32,-1.4,33.11
1997-08-29,000619,12.17,11.09,12.9,9.75,64856,48925306.56,25.88,-8.87,-1.08,25.47
1997-09-30,000619,11.18,9.42,11.97,8.97,52519,37969097.66,27.05,-15.06,-1.67,20.62
1997-10-31,000619,9.42,10.94,12.0,9.14,112445,81238674.78,30.36,16.14,1.52,44.15
1997-11-28,000619,11.1,10.17,11.63,9.6,102113,74055887.69,18.56,-7.04,-0.77,40.09
1997-12-31,000619,10.01,9.87,10.46,9.02,49244,31964510.0,14.16,-2.95,-0.3,19.34
1998-01-23,000619,9.87,10.94,11.7,9.0,103307,74919146.38,27.36,10.84,1.07,40.56
1998-02-27,000619,11.1,10.22,11.25,9.66,41101,29139693.62,14.53,-6.58,-0.72,16.14
1998-03-31,000619,9.9,11.78,12.26,9.69,97642,71889037.5,25.15,15.26,1.56,38.34
1998-04-30,000619,11.82,13.5,15.3,11.33,231723,210350888.0,33.7,14.6,1.72,90.98
1998-05-29,000619,13.59,14.58,15.83,12.89,180710,173580825.25,21.78,8.0,1.08,70.95
1998-06-30,000619,14.52,12.24,15.15,11.85,87132,78131477.5,22.63,-16.05,-2.34,34.21
1998-07-31,000619,12.5,12.23,13.19,11.82,40179,33103013.56,11.19,-0.08,-0.01,15.78
1998-08-31,000619,12.26,11.55,12.27,10.32,42620,31988552.75,15.94,-5.56,-0.68,16.73
1998-09-30,000619,11.42,13.26,13.73,11.19,114150,97949885.12,21.99,14.81,1.71,44.82
1998-10-30,000619,13.37,13.44,14.18,12.66,121586,109570961.62,11.46,1.36,0.18,47.74
