日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,301592,265.41,114.19,289.99,113.02,504671,7866108136.0,600.1,287.22,84.7,288.38
2024-11-29,301592,112.92,165.92,192.0,103.5,1183947,18305191447.0,77.5,45.3,51.73,676.54
2024-12-31,301592,164.63,145.5,195.99,145.0,579393,9983684961.0,30.73,-12.31,-20.42,331.08
2025-01-27,301592,146.0,130.35,147.58,128.0,229225,3109243966.0,13.46,-10.41,-15.15,130.99
2025-02-28,301592,131.8,134.0,150.0,131.8,267381,3787317522.0,13.96,2.8,3.65,152.79
2025-03-31,301592,134.19,131.6,157.99,130.0,265534,3849285899.0,20.89,-1.79,-2.4,151.73
2025-04-30,301592,132.13,130.05,139.9,110.01,203466,2689795248.0,22.71,-1.18,-1.55,116.27
2025-05-30,301592,130.5,131.7,152.36,129.05,207841,2899843977.0,17.92,1.27,1.65,118.77
2025-06-30,301592,141.18,148.83,153.0,133.7,280616,3974999909.0,14.65,13.01,17.13,160.35
2025-07-31,301592,148.86,162.07,173.68,138.99,299489,4644987433.0,23.31,8.9,13.24,171.14
2025-08-29,301592,161.72,153.55,185.01,148.2,423242,6983012123.0,22.71,-5.26,-8.52,241.85
2025-09-30,301592,154.3,136.08,156.7,130.2,196998,2718081300.0,17.26,-11.38,-17.47,112.57
2025-10-31,301592,136.4,125.58,136.4,121.0,111535,1428160240.0,11.32,-7.72,-10.5,47.75
2025-11-28,301592,126.18,120.21,128.2,117.51,102254,1254031343.0,8.51,-4.28,-5.37,43.78
2025-12-31,301592,121.1,122.9,133.69,111.58,177714,2139438886.0,18.39,2.24,2.69,76.08
2026-01-30,301592,125.11,121.8,133.43,120.72,242674,3081402910.0,10.34,-0.9,-1.1,103.89
