日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002415,78.0,85.0,87.77,76.88,513262,4194988894.97,16.01,25.0,17.0,128.32
2010-06-30,002415,86.0,69.3,88.0,66.0,719256,5875471457.54,25.88,-18.47,-15.7,179.81
2010-07-30,002415,69.0,72.03,73.28,63.6,223184,1538732990.02,13.97,3.94,2.73,55.8
2010-08-31,002415,72.0,80.32,82.54,71.83,234473,1818290000.31,14.87,11.51,8.29,46.89
2010-09-30,002415,80.35,72.79,80.84,69.0,327605,2374631137.38,14.74,-9.38,-7.53,65.52
2010-10-29,002415,73.5,84.2,87.49,66.7,329455,2451127604.3,28.56,15.68,11.41,65.89
2010-11-30,002415,84.0,98.45,107.5,81.5,415680,3922859640.38,30.88,16.92,14.25,83.14
2010-12-31,002415,100.08,94.8,103.4,88.1,241053,2292831756.95,15.54,-3.71,-3.65,48.21
2011-01-31,002415,95.1,81.55,95.5,78.33,111754,970336886.19,18.11,-13.98,-13.25,22.35
2011-02-28,002415,82.0,86.82,90.5,79.75,162705,1382075897.7,13.18,6.46,5.27,32.54
2011-03-31,002415,86.84,82.78,94.3,82.3,230287,2002862489.9,13.82,-4.65,-4.04,46.06
2011-04-29,002415,82.81,72.1,83.58,68.7,271836,1499130257.55,17.98,-12.9,-10.68,27.18
2011-05-31,002415,72.0,71.56,79.1,66.7,211741,772408024.88,17.2,-0.75,-0.54,8.48
2011-06-30,002415,71.56,79.68,80.4,69.52,211430,775341464.46,15.2,11.35,8.12,8.47
2011-07-29,002415,79.8,93.4,95.7,79.5,415616,1792394165.05,20.33,17.22,13.72,16.64
2011-08-31,002415,92.1,87.6,98.5,85.0,554712,2499335173.71,14.45,-6.21,-5.8,22.21
2011-09-30,002415,87.68,80.58,92.26,78.3,193560,810787746.0,15.94,-8.01,-7.02,7.75
2011-10-31,002415,81.0,89.24,90.12,78.7,190811,808026931.0,14.17,10.75,8.66,7.64
2011-11-30,002415,89.1,82.68,92.8,81.7,284598,1236454169.0,12.44,-7.35,-6.56,11.4
