日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-09-28,600322,10.28,12.09,12.45,10.28,2500583,2881235000.0,43.4,141.8,7.09,206.66
2001-10-31,600322,12.15,12.69,13.1,9.9,1978637,2377531000.0,26.47,4.96,0.6,163.52
2001-11-30,600322,12.75,13.45,13.9,11.62,1491593,1930028830.0,17.97,5.99,0.76,123.27
2001-12-31,600322,13.5,12.0,13.78,11.43,527034,671971337.0,17.47,-10.78,-1.45,43.56
2002-01-31,600322,11.9,10.7,11.97,8.88,764917,801795341.0,25.75,-10.83,-1.3,63.22
2002-02-28,600322,10.7,11.1,11.57,10.55,369215,409754693.0,9.53,3.74,0.4,30.51
2002-03-29,600322,11.02,11.52,12.5,10.88,1034042,1230723701.0,14.59,3.78,0.42,85.46
2002-04-30,600322,11.39,11.38,11.95,10.8,297222,336555759.0,9.98,-1.22,-0.14,24.56
2002-05-31,600322,11.38,9.6,11.44,9.48,166576,171692828.0,17.22,-15.64,-1.78,13.77
2002-06-28,600322,9.48,11.74,12.05,9.08,624704,683386968.0,30.94,22.29,2.14,51.63
2002-07-31,600322,11.82,10.65,11.86,10.59,249222,278863774.0,10.82,-9.28,-1.09,20.6
2002-08-30,600322,10.59,10.34,10.83,10.25,99600,104384489.0,5.45,-2.91,-0.31,8.23
2002-09-27,600322,10.29,9.97,10.52,9.66,92195,92815786.0,8.32,-3.58,-0.37,7.62
2002-10-31,600322,9.94,9.49,9.98,9.34,61038,58931575.0,6.42,-4.81,-0.48,5.04
2002-11-29,600322,9.44,8.3,10.09,7.72,143675,127244962.0,24.97,-12.54,-1.19,11.87
2002-12-31,600322,8.3,7.64,8.61,7.63,206431,168820082.0,11.81,-7.95,-0.66,17.06
2003-01-29,600322,7.56,8.09,8.37,7.26,231328,182483728.0,14.53,5.89,0.45,19.12
2003-02-28,600322,8.04,8.41,8.79,7.81,250045,209992949.0,12.11,3.96,0.32,20.66
2003-03-31,600322,8.42,7.79,8.61,7.47,115405,91641290.0,13.56,-7.37,-0.62,9.54
2003-04-30,600322,7.81,7.36,8.93,7.26,546395,449575714.0,21.44,-5.52,-0.43,45.16
2003-05-30,600322,7.4,7.6,7.83,6.49,322983,234892232.0,18.21,3.26,0.24,26.69
2003-06-27,600322,7.6,6.7,7.71,6.67,122736,88255357.0,13.68,-11.84,-0.9,10.14
2003-07-31,600322,6.55,6.14,6.91,5.99,112507,72252616.0,13.73,-8.36,-0.56,9.3
2003-08-29,600322,6.14,6.17,6.48,6.08,76262,47296282.0,6.51,0.49,0.03,6.3
2003-09-30,600322,6.18,6.13,6.63,6.06,76770,47893836.0,9.24,-0.65,-0.04,6.34
2003-10-31,600322,6.16,5.74,6.78,5.58,258799,163526264.0,19.58,-6.36,-0.39,21.39
2003-11-28,600322,5.7,5.54,6.01,5.07,213803,114876634.0,16.38,-3.48,-0.2,17.67
2003-12-31,600322,5.56,5.28,6.02,5.09,315956,174177773.0,16.79,-4.69,-0.26,26.11
2004-01-30,600322,5.29,5.86,6.03,5.2,235146,128734759.0,15.72,10.98,0.58,19.43
2004-02-27,600322,5.93,7.03,7.78,5.93,940969,651563836.0,31.57,19.97,1.17,77.77
2004-03-31,600322,6.98,6.94,7.34,6.66,320186,221410913.0,9.67,-1.28,-0.09,26.46
2004-04-30,600322,6.95,6.08,7.68,5.97,434071,304708900.0,24.64,-12.39,-0.86,35.87
2004-05-31,600322,6.16,5.74,6.18,5.48,97880,56434417.0,11.51,-5.59,-0.34,8.09
2004-06-30,600322,5.77,5.01,5.86,5.0,143161,76131219.0,14.98,-12.72,-0.73,11.83
2004-07-30,600322,5.01,4.63,5.3,4.6,137407,67341256.0,13.97,-7.58,-0.38,11.36
2004-08-31,600322,4.6,4.53,4.96,4.17,240523,107521306.0,17.06,-2.16,-0.1,12.35
2004-09-30,600322,4.5,4.67,5.28,4.19,420133,196294475.0,24.06,3.09,0.14,21.57
2004-10-29,600322,4.69,4.32,5.08,4.24,331457,152221963.0,17.99,-7.49,-0.35,17.02
2004-11-30,600322,4.2,4.27,4.55,4.02,272373,112948409.0,12.27,-1.16,-0.05,13.99
2004-12-31,600322,4.28,3.92,4.47,3.9,123870,50702829.0,13.35,-8.2,-0.35,6.36
2005-01-31,600322,3.83,3.93,4.29,3.83,174909,69966111.0,11.73,0.26,0.01,8.98
2005-02-28,600322,3.94,4.33,4.52,3.89,254633,107458382.0,16.03,10.18,0.4,13.08
2005-03-31,600322,4.33,3.55,4.56,3.45,252612,102815704.0,25.64,-18.01,-0.78,12.97
2005-04-29,600322,3.55,3.13,3.77,3.0,188108,61922030.0,21.69,-11.83,-0.42,9.66
2005-05-31,600322,3.13,3.14,3.2,2.92,146532,43092009.0,8.95,0.32,0.01,7.52
2005-06-30,600322,3.12,3.06,3.4,3.05,346863,107121500.0,11.15,-2.55,-0.08,17.81
2005-07-29,600322,3.04,3.14,3.25,2.67,459514,132437564.0,18.95,2.61,0.08,23.6
2005-08-31,600322,3.12,3.34,3.53,3.11,827085,262338343.0,13.38,6.37,0.2,42.47
2005-09-30,600322,3.34,3.37,3.74,3.32,856811,291594164.0,12.57,0.9,0.03,44.0
2005-10-31,600322,3.36,3.0,3.43,2.95,201868,62680022.0,14.24,-10.98,-0.37,10.37
2005-11-30,600322,2.98,3.41,3.43,2.92,326610,98814719.0,17.0,13.67,0.41,16.77
2005-12-30,600322,3.39,3.71,3.82,3.28,457330,155201766.0,15.84,8.8,0.3,23.48
