日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,603958,10.98,14.5,14.5,10.98,419,568284.0,38.47,58.47,5.35,0.08
2016-07-29,603958,15.95,38.3,49.73,15.95,1219953,5332157320.0,232.97,164.14,23.8,224.44
2016-08-31,603958,37.53,41.16,43.21,35.08,2057038,8285470487.0,21.23,7.47,2.86,378.44
2016-09-30,603958,40.78,38.31,43.5,36.8,1319641,5357479147.0,16.28,-6.92,-2.85,242.78
2016-10-31,603958,38.29,36.42,39.49,36.15,656914,2510724635.0,8.72,-4.93,-1.89,120.85
2016-11-30,603958,36.55,37.43,41.36,36.07,1151668,4487266935.0,14.52,2.77,1.01,211.88
2016-12-30,603958,37.42,29.78,37.67,29.5,398023,1309731616.0,21.83,-20.44,-7.65,73.22
2017-01-26,603958,29.8,26.18,31.17,23.83,323103,877842618.0,24.65,-12.09,-3.6,59.44
2017-02-28,603958,26.1,27.82,30.98,25.91,611842,1730708279.0,19.37,6.26,1.64,112.56
2017-03-31,603958,27.81,29.02,31.51,27.1,767707,2277593546.0,15.85,4.31,1.2,141.23
2017-04-28,603958,29.02,32.33,32.98,28.28,531476,1649119279.0,16.2,11.41,3.31,97.77
2017-05-31,603958,32.08,40.19,40.76,31.5,860015,3032756546.0,28.64,24.31,7.86,158.21
2017-06-30,603958,40.1,25.78,44.77,25.33,1962267,6543824239.0,48.37,-35.85,-14.41,297.32
2017-07-31,603958,25.85,20.45,26.1,20.06,811817,1852139470.0,23.43,-20.67,-5.33,123.0
2017-08-31,603958,20.5,21.34,22.23,19.42,724976,1488801488.0,13.74,4.35,0.89,109.85
2017-09-29,603958,20.86,20.62,23.7,20.44,942879,2047573544.0,15.28,-3.37,-0.72,142.86
2017-10-31,603958,20.78,18.78,22.74,18.57,479256,988150031.0,20.22,-8.92,-1.84,72.62
2017-11-30,603958,18.83,15.2,18.9,14.76,317003,523438762.0,22.04,-19.06,-3.58,48.03
2017-12-29,603958,15.11,14.34,15.55,13.4,283612,395447139.0,14.14,-5.66,-0.86,42.97
2018-01-31,603958,14.3,14.25,15.26,13.57,540561,765957935.0,11.79,-0.63,-0.09,81.9
2018-02-28,603958,13.57,11.19,13.71,10.05,275106,302471713.0,25.68,-21.47,-3.06,41.68
2018-03-30,603958,11.19,12.13,12.55,10.17,465894,532168608.0,21.27,8.4,0.94,70.59
2018-04-27,603958,11.9,13.66,14.76,11.28,969612,1232850444.0,28.69,12.61,1.53,146.91
2018-05-31,603958,13.57,13.39,15.47,12.78,1044230,1463315616.0,19.69,-1.98,-0.27,158.22
2018-06-29,603958,13.26,10.52,13.72,9.53,509122,576285781.0,31.29,-21.43,-2.87,77.14
2018-07-31,603958,10.47,10.44,11.74,9.9,385368,387089202.0,17.49,-0.76,-0.08,58.39
2018-08-31,603958,10.49,9.38,10.61,9.34,200592,187401354.0,12.16,-10.15,-1.06,30.39
2018-09-28,603958,9.32,9.42,9.78,9.17,153196,136807541.0,6.5,0.43,0.04,23.21
2018-10-31,603958,9.37,8.67,9.37,7.87,150154,122620012.0,15.92,-7.96,-0.75,22.75
2018-11-30,603958,8.67,8.91,10.16,8.64,519284,458810781.0,17.53,2.77,0.24,78.68
2018-12-28,603958,8.99,8.44,10.02,8.3,263470,225694786.0,19.3,-5.27,-0.47,39.92
2019-01-31,603958,8.44,7.78,9.63,7.73,372562,310083148.0,22.51,-7.82,-0.66,56.45
2019-02-28,603958,7.83,9.12,9.32,7.82,320480,262250471.0,19.28,17.22,1.34,48.56
2019-03-29,603958,9.16,10.07,10.37,9.01,706795,641448738.0,14.91,10.42,0.95,107.09
2019-04-30,603958,10.03,9.81,10.78,9.27,645211,619718298.0,15.0,-2.58,-0.26,97.76
2019-05-31,603958,9.62,8.5,10.5,8.03,584993,519650303.0,25.18,-13.35,-1.31,88.64
2019-06-28,603958,8.59,8.45,8.88,8.12,206575,165720616.0,8.94,-0.59,-0.05,31.3
2019-07-31,603958,8.61,8.2,8.77,8.05,189669,149384794.0,8.52,-2.96,-0.25,8.73
2019-08-30,603958,8.15,7.87,8.55,7.51,208160,153709815.0,12.68,-4.02,-0.33,9.58
2019-09-30,603958,7.78,8.19,8.42,7.74,320721,244652294.0,8.64,4.07,0.32,14.76
2019-10-31,603958,8.17,7.73,8.47,7.68,231198,176383319.0,9.65,-5.62,-0.46,10.64
2019-11-29,603958,7.73,7.39,7.87,7.31,136479,95645175.0,7.24,-4.4,-0.34,6.28
2019-12-31,603958,7.42,7.92,8.58,7.34,559690,422239871.0,16.78,7.17,0.53,25.75
2020-01-23,603958,7.94,7.94,8.23,7.79,349684,261603632.0,5.56,0.25,0.02,16.09
2020-02-28,603958,7.2,7.14,7.6,6.55,434585,296450654.0,13.22,-10.08,-0.8,19.99
2020-03-31,603958,7.15,6.87,7.59,6.7,416475,279991237.0,12.46,-3.78,-0.27,19.16
2020-04-30,603958,6.9,6.99,7.7,6.63,463303,303688161.0,15.57,1.75,0.12,21.32
2020-05-29,603958,6.94,6.93,7.46,6.76,340274,220822496.0,10.01,-0.86,-0.06,15.65
2020-06-30,603958,6.93,7.38,8.93,6.92,817659,597968255.0,29.0,6.49,0.45,37.62
2020-07-31,603958,7.38,8.14,8.52,7.35,457602,341587410.0,15.85,10.3,0.76,21.05
