日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600710,6.4,6.96,7.44,6.0,946158,647934688.0,31.44,51.97,2.38,262.82
1996-08-30,600710,7.0,7.63,7.78,6.67,499103,363042000.0,15.95,9.63,0.67,138.64
1996-09-27,600710,7.69,8.32,9.6,7.44,700010,592664000.0,28.31,9.04,0.69,194.45
1996-10-31,600710,8.39,8.72,9.85,8.15,492837,440552000.0,20.43,4.81,0.4,136.9
1996-11-29,600710,8.39,9.19,9.36,7.68,310633,224431000.0,19.27,5.39,0.47,71.91
1996-12-31,600710,9.6,7.66,11.46,7.31,665980,554714000.0,45.16,-16.65,-1.53,154.16
1997-01-31,600710,7.68,7.9,7.99,7.3,122124,78252000.0,9.01,3.13,0.24,25.44
1997-02-28,600710,7.9,8.28,8.59,7.02,153278,103160000.0,19.87,4.81,0.38,31.93
1997-03-31,600710,8.34,10.08,10.2,8.33,497798,383774000.0,22.58,21.74,1.8,103.71
1997-04-30,600710,10.08,12.06,12.58,9.66,754059,700297000.0,28.97,19.64,1.98,157.1
1997-05-30,600710,12.36,9.18,13.02,8.64,399957,391093000.0,36.32,-23.88,-2.88,83.32
1997-06-27,600710,9.36,8.17,9.94,7.8,126974,93384000.0,23.31,-11.0,-1.01,26.45
1997-07-31,600710,8.28,8.38,8.7,7.08,117198,76712000.0,19.83,2.57,0.21,24.42
1997-08-29,600710,8.46,10.17,10.56,8.38,322365,232708000.0,26.01,21.36,1.79,53.73
1997-09-30,600710,10.11,8.25,10.77,7.62,183105,128296000.0,30.97,-18.88,-1.92,30.52
1997-10-31,600710,8.33,8.34,9.14,8.07,126191,80062000.0,12.97,1.09,0.09,21.03
1997-11-28,600710,8.15,9.72,9.84,8.15,301646,203762843.0,20.26,16.55,1.38,50.27
1997-12-31,600710,9.74,9.68,11.22,9.39,840569,626362000.0,18.83,-0.41,-0.04,140.09
1998-01-23,600710,9.72,9.81,10.23,8.39,268181,187304000.0,19.01,1.34,0.13,44.7
1998-02-27,600710,10.1,10.14,10.85,9.5,271964,202759000.0,13.76,3.36,0.33,45.33
1998-03-31,600710,10.04,9.5,10.85,9.2,275379,201708000.0,16.27,-6.31,-0.64,45.9
1998-04-30,600710,9.54,9.81,10.7,9.27,364491,266107000.0,15.05,3.26,0.31,60.75
1998-05-29,600710,9.87,11.25,11.7,9.68,441681,345964000.0,20.59,14.68,1.44,73.61
1998-06-30,600710,11.31,9.32,11.76,9.12,201235,153506000.0,23.47,-17.16,-1.93,33.54
1998-07-31,600710,9.57,9.2,9.84,8.97,80466,55049000.0,9.33,-1.29,-0.12,13.41
1998-08-31,600710,9.24,7.37,9.72,6.65,110658,66032000.0,33.37,-19.89,-1.83,18.44
1998-09-30,600710,7.32,8.63,9.05,7.17,224505,137075000.0,25.51,17.1,1.26,37.42
1998-10-30,600710,8.7,8.0,8.96,7.47,101834,62505309.0,17.27,-7.3,-0.63,16.97
1998-11-30,600710,8.07,8.15,9.09,7.79,121187,76136000.0,16.25,1.88,0.15,20.2
1998-12-31,600710,8.3,7.61,8.49,7.43,63525,38203000.0,13.01,-6.63,-0.54,10.59
1999-01-29,600710,7.58,7.58,8.15,7.19,46635,26407000.0,12.61,-0.39,-0.03,7.77
1999-02-09,600710,7.56,7.62,8.18,7.41,52193,30619000.0,10.16,0.53,0.04,8.7
1999-03-31,600710,7.62,8.27,9.12,7.44,125073,78400000.0,22.05,8.53,0.65,20.85
1999-04-30,600710,8.27,8.37,8.61,7.35,125692,76126000.0,15.24,1.21,0.1,20.95
1999-05-31,600710,8.43,9.47,9.99,8.0,447858,292336000.0,23.78,13.14,1.1,74.64
1999-06-30,600710,9.42,10.13,11.82,8.69,736653,545866000.0,33.05,6.97,0.66,122.78
1999-07-30,600710,10.1,9.39,10.1,8.3,289308,198877576.0,17.77,-7.31,-0.74,48.22
1999-08-31,600710,9.39,10.1,10.58,9.24,221258,160276000.0,14.27,7.56,0.71,36.88
1999-09-30,600710,10.1,9.77,11.03,9.66,172052,129664000.0,13.56,-3.27,-0.33,28.68
1999-10-29,600710,9.72,9.05,9.95,8.82,34853,23775000.0,11.57,-7.37,-0.72,5.81
1999-11-30,600710,9.09,8.66,9.32,8.45,34932,22674000.0,9.61,-4.31,-0.39,5.82
1999-12-30,600710,8.66,8.45,8.97,7.86,30853,19346000.0,12.82,-2.42,-0.21,5.14
2000-01-28,600710,8.3,9.14,10.2,8.19,239796,164748476.0,23.79,8.17,0.69,39.97
2000-02-29,600710,9.27,9.9,11.49,8.97,303922,227418000.0,27.57,8.32,0.76,50.65
2000-03-31,600710,9.87,11.84,12.86,9.62,625974,506116000.0,32.73,19.6,1.94,104.33
2000-04-28,600710,11.84,12.24,14.6,11.67,545353,505884162.0,24.75,3.38,0.4,90.89
2000-05-31,600710,12.17,13.4,13.58,10.7,254905,224553000.0,23.53,9.48,1.16,42.48
2000-06-30,600710,13.4,14.52,17.21,12.75,698167,757421000.0,33.28,8.36,1.12,116.36
2000-07-31,600710,13.92,18.66,19.02,13.4,392875,453353775.0,38.71,28.51,4.14,65.48
2000-08-31,600710,18.5,27.65,32.85,16.98,848111,1487109000.0,85.05,48.18,8.99,141.35
2000-09-29,600710,27.29,26.34,29.36,23.13,403631,761007000.0,22.53,-4.74,-1.31,67.27
2000-10-31,600710,26.06,27.72,30.33,25.77,218232,420675000.0,17.31,5.24,1.38,36.37
2000-11-30,600710,27.69,25.73,29.78,23.75,248800,451110000.0,21.75,-7.18,-1.99,41.47
2000-12-29,600710,25.89,23.19,29.57,22.55,673389,1259526000.0,27.28,-9.87,-2.54,90.58
2001-01-19,600710,23.19,22.94,25.16,21.72,165796,268875000.0,14.83,-1.08,-0.25,22.3
2001-02-28,600710,23.6,19.92,23.6,19.5,73589,105074000.0,17.87,-13.16,-3.02,9.9
2001-03-30,600710,19.62,21.69,22.52,18.6,173057,250885000.0,19.68,8.89,1.77,23.28
2001-04-30,600710,21.57,21.84,23.49,21.27,143627,222481000.0,10.24,0.69,0.15,19.32
2001-05-31,600710,21.44,20.97,22.32,20.07,177307,261336570.0,10.3,-3.98,-0.87,23.85
2001-06-29,600710,20.96,21.3,22.47,20.67,211757,318719000.0,8.58,1.57,0.33,28.49
2001-07-31,600710,21.3,17.81,21.56,17.4,80892,114395510.0,19.53,-16.38,-3.49,10.88
2001-08-31,600710,17.81,16.1,18.54,15.72,75722,92835000.0,15.83,-9.6,-1.71,10.19
2001-09-28,600710,16.07,14.07,17.21,13.64,41980,46519000.0,22.17,-12.61,-2.03,5.65
2001-10-31,600710,14.07,12.84,14.37,11.63,101599,96078000.0,19.47,-8.74,-1.23,13.67
2001-11-30,600710,12.89,15.86,16.05,12.45,210737,219554593.0,28.04,23.52,3.02,28.35
2001-12-31,600710,15.95,13.34,16.55,13.01,72425,77782900.0,22.32,-15.89,-2.52,9.74
2002-01-31,600710,13.05,10.58,13.28,8.28,115933,88648369.0,37.48,-20.69,-2.76,15.6
2002-02-28,600710,10.59,11.27,11.81,10.47,50205,40072786.0,12.67,6.52,0.69,6.75
2002-03-29,600710,11.22,15.72,16.74,10.68,306285,313819544.0,53.77,39.49,4.45,41.2
2002-04-30,600710,15.57,17.66,18.53,15.57,183967,222319067.0,18.83,12.34,1.94,24.75
2002-05-31,600710,17.66,15.68,17.66,14.36,117622,128825931.0,18.69,-11.21,-1.98,15.82
2002-06-27,600710,15.56,17.12,17.96,14.3,95267,110932988.0,23.34,9.18,1.44,12.82
2002-07-31,600710,17.12,18.32,18.56,16.21,247917,303654694.0,13.73,7.01,1.2,33.35
2002-08-30,600710,18.26,18.4,19.52,17.21,133954,174103808.0,12.61,0.44,0.08,18.02
