日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,600081,15.96,16.04,17.24,13.35,271200,414495000.0,51.52,112.45,8.49,241.07
1997-08-29,600081,16.08,14.15,16.25,13.55,60098,88836244.0,16.83,-11.78,-1.89,53.42
1997-09-30,600081,14.1,13.2,14.98,12.95,37698,54134000.0,14.35,-6.71,-0.95,33.51
1997-10-31,600081,13.3,13.74,14.5,12.91,34287,46587000.0,12.05,4.09,0.54,30.48
1997-11-28,600081,13.74,14.17,14.75,13.5,24777,34942043.0,9.1,3.13,0.43,22.02
1997-12-31,600081,14.0,17.9,18.77,14.0,73331,120084000.0,33.66,26.32,3.73,65.18
1998-01-23,600081,18.15,19.0,19.5,15.93,71488,129499000.0,19.94,6.15,1.1,57.19
1998-02-27,600081,19.6,16.66,19.87,16.4,25099,44713000.0,18.26,-12.32,-2.34,20.08
1998-03-31,600081,16.5,16.89,17.04,15.28,31121,50151000.0,10.56,1.38,0.23,24.9
1998-04-30,600081,16.58,18.46,18.98,16.42,54878,97159000.0,15.16,9.3,1.57,43.9
1998-05-29,600081,18.47,18.14,18.92,16.92,50406,90076000.0,10.83,-1.73,-0.32,40.32
1998-06-30,600081,18.3,20.21,22.97,17.87,113244,228133000.0,28.11,11.41,2.07,90.6
1998-07-31,600081,20.6,23.98,24.88,19.9,99289,225361000.0,24.64,18.65,3.77,79.43
1998-08-31,600081,23.9,27.71,28.37,22.2,128533,249191000.0,25.73,15.55,3.73,60.49
1998-09-30,600081,27.57,30.63,31.23,26.41,112848,192522000.0,17.39,10.54,2.92,53.1
1998-10-30,600081,30.72,29.03,34.1,27.91,63861,111352445.0,20.21,-5.22,-1.6,30.05
1998-11-30,600081,29.1,28.68,30.29,27.4,41329,70425000.0,9.96,-1.21,-0.35,19.45
1998-12-31,600081,28.62,25.02,28.62,22.64,11726,17896000.0,20.85,-12.76,-3.66,5.52
1999-01-29,600081,24.09,22.88,26.55,22.74,9666,13649000.0,15.23,-8.55,-2.14,4.55
1999-02-09,600081,22.81,23.07,25.07,21.96,3719,5061000.0,13.59,0.83,0.19,1.75
1999-03-31,600081,23.17,22.95,25.7,22.23,32163,44379088.0,15.04,-0.52,-0.12,15.14
1999-04-30,600081,22.95,21.04,23.64,20.35,14365,18691000.0,14.34,-8.32,-1.91,6.76
1999-05-31,600081,21.13,23.93,25.7,19.07,30118,40822000.0,31.51,13.74,2.89,14.17
1999-06-30,600081,23.83,34.97,39.05,23.49,212380,400203000.0,65.02,46.13,11.04,99.94
1999-07-30,600081,34.9,33.35,38.42,29.87,216395,415308682.0,24.45,-4.63,-1.62,101.83
1999-08-31,600081,33.35,39.13,40.03,32.18,139173,260663000.0,23.54,17.33,5.78,46.78
1999-09-30,600081,39.03,36.18,40.36,35.99,102951,165624000.0,11.17,-7.54,-2.95,34.61
1999-10-29,600081,36.68,34.08,36.75,32.77,48436,69369000.0,11.0,-5.8,-2.1,16.28
1999-11-30,600081,33.99,32.68,35.03,31.01,39643,55871000.0,11.8,-4.11,-1.4,13.33
1999-12-30,600081,32.42,32.41,32.9,29.95,53181,69277000.0,9.03,-0.83,-0.27,15.9
2000-01-28,600081,32.23,39.78,41.02,31.82,321323,479994000.0,28.39,22.74,7.37,96.07
2000-02-29,600081,40.13,44.53,48.71,38.04,414980,724787000.0,26.82,11.94,4.75,124.07
2000-03-31,600081,44.15,46.3,48.49,39.86,327611,592747000.0,19.38,3.97,1.77,97.95
