日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002242,43.88,46.55,48.22,43.0,657346,2991694579.11,23.16,106.52,24.01,122.64
2008-06-30,002242,45.95,40.44,48.9,34.9,542312,2353247742.08,30.08,-13.13,-6.11,101.18
2008-07-31,002242,41.44,40.1,43.65,37.65,220608,892556674.19,14.84,-0.84,-0.34,41.16
2008-08-29,002242,40.08,32.85,40.96,29.0,180249,612886795.08,29.83,-18.08,-7.25,26.9
2008-09-26,002242,32.8,35.9,37.66,28.0,262654,875504920.42,29.41,9.28,3.05,39.2
2008-10-31,002242,36.5,39.22,39.97,29.32,179166,619225247.56,29.67,9.25,3.32,26.74
2008-11-28,002242,38.99,38.2,41.68,35.15,189605,733694031.17,16.65,-2.6,-1.02,28.3
2008-12-31,002242,38.49,44.5,49.87,37.61,214921,947029707.45,32.09,16.49,6.3,32.08
2009-01-23,002242,45.0,41.0,47.0,39.8,209077,890639166.92,16.18,-7.87,-3.5,31.21
2009-02-27,002242,41.01,42.48,49.47,40.2,402786,1804370725.48,22.61,3.61,1.48,60.12
2009-03-31,002242,42.38,48.01,51.5,41.0,449353,2157887252.52,24.72,13.02,5.53,67.07
2009-04-30,002242,48.3,53.81,59.49,47.7,731712,3843655552.37,24.56,12.08,5.8,57.48
2009-05-27,002242,53.62,51.34,57.76,47.94,786673,2167489380.0,18.25,-4.59,-2.47,61.8
2009-06-30,002242,51.34,50.39,53.05,48.32,644712,1684013830.58,9.21,-1.85,-0.95,50.65
2009-07-31,002242,50.39,55.56,58.9,50.01,1317119,3777318945.73,17.64,10.26,5.17,103.47
2009-08-31,002242,55.65,47.46,61.16,45.79,885178,2447133700.59,27.66,-14.58,-8.1,69.53
2009-09-30,002242,46.5,48.93,56.47,46.5,933768,2517618089.82,21.01,3.1,1.47,73.35
2009-10-30,002242,49.82,51.21,56.47,49.46,662460,1830911277.25,14.33,4.66,2.28,52.04
2009-11-30,002242,51.15,57.9,63.9,50.18,2054970,6208821882.88,26.79,13.06,6.69,161.43
2009-12-31,002242,57.71,55.37,59.95,52.01,951591,2781139548.41,13.71,-4.37,-2.53,74.75
2010-01-29,002242,55.81,51.26,56.95,49.88,765934,2153956251.61,12.77,-7.42,-4.11,60.17
2010-02-26,002242,51.21,51.42,52.01,48.78,215760,565077690.39,6.3,0.31,0.16,16.95
2010-03-31,002242,51.36,52.69,53.77,47.73,611597,1610764637.99,11.75,2.47,1.27,48.04
2010-04-30,002242,52.63,51.07,56.47,48.89,831173,2286117060.57,14.39,-3.07,-1.62,65.29
2010-05-31,002242,50.68,35.25,52.37,33.71,915571,1221114881.78,36.54,-30.98,-15.82,47.95
2010-06-30,002242,34.91,34.88,41.18,33.77,1092975,1377661604.97,21.02,-1.05,-0.37,57.24
2010-07-30,002242,34.91,43.6,44.4,33.25,1335105,1801034570.68,31.97,25.0,8.72,69.92
2010-08-31,002242,43.6,49.92,50.27,40.92,1338432,2047810692.44,21.44,14.5,6.32,70.09
2010-09-30,002242,50.52,52.09,54.23,48.02,1018349,1738932314.72,12.44,4.35,2.17,53.33
2010-10-29,002242,52.29,49.1,54.09,44.88,920039,1542986341.48,17.68,-5.74,-2.99,48.18
2010-11-30,002242,49.27,48.93,53.94,47.47,1584969,2722015217.22,13.18,-0.35,-0.17,83.0
2010-12-31,002242,48.61,45.08,49.95,42.66,577064,921594083.36,14.9,-7.87,-3.85,30.22
2011-01-31,002242,45.19,45.88,47.1,43.0,405030,615470763.94,9.09,1.77,0.8,21.21
2011-02-28,002242,46.05,50.58,51.52,44.42,541091,899565087.02,15.48,10.24,4.7,28.34
2011-03-31,002242,50.78,45.31,51.44,45.14,645922,1062961420.92,12.46,-10.42,-5.27,33.83
2011-04-29,002242,45.31,45.82,46.05,43.68,525678,788193669.75,5.23,1.13,0.51,27.53
2011-05-31,002242,46.02,40.46,47.33,38.92,519791,725860632.98,18.35,-11.7,-5.36,6.83
2011-06-30,002242,40.41,39.18,42.0,37.13,364207,459677921.64,12.04,-3.16,-1.28,4.79
2011-07-29,002242,39.32,36.64,40.52,36.36,624112,776724165.76,10.62,-6.48,-2.54,8.2
2011-08-31,002242,36.73,35.36,37.47,31.68,553884,603096359.74,15.8,-3.49,-1.28,7.28
2011-09-30,002242,35.5,31.46,38.47,31.34,1375253,1514295443.0,20.16,-11.03,-3.9,18.07
2011-10-31,002242,31.54,31.0,32.14,29.38,417638,371212576.0,8.77,-1.46,-0.46,5.49
2011-11-30,002242,30.86,30.09,33.74,29.97,707337,644480967.0,12.16,-2.94,-0.91,9.3
2011-12-30,002242,30.86,27.75,31.06,26.07,426663,339440688.0,16.58,-7.78,-2.34,5.61
