日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-30,002303,36.3,33.55,37.49,31.63,1034646,3513560217.5,23.11,32.29,8.19,287.4
2009-12-31,002303,33.45,31.5,34.97,29.8,453206,1496434881.03,15.41,-6.11,-2.05,125.89
2010-01-29,002303,31.68,29.0,33.8,28.82,284399,917750488.21,15.81,-7.94,-2.5,79.0
2010-02-26,002303,28.93,30.26,30.52,25.69,286245,797609013.28,16.66,4.34,1.26,63.61
2010-03-31,002303,30.39,34.75,34.96,29.81,390279,1260022568.96,17.02,14.84,4.49,86.73
2010-04-30,002303,34.7,30.6,37.62,30.0,364562,1262245107.2,21.93,-11.94,-4.15,81.01
2010-05-31,002303,30.02,33.08,34.5,28.23,260126,824835384.29,20.49,8.1,2.48,57.81
2010-06-30,002303,33.07,32.3,35.9,31.11,122424,410767799.56,14.48,-2.36,-0.78,27.21
2010-07-30,002303,32.68,36.28,36.36,30.89,167853,577466195.24,16.93,12.32,3.98,37.3
2010-08-31,002303,36.27,39.26,39.51,33.6,266282,977012892.77,16.29,8.21,2.98,59.17
2010-09-30,002303,39.27,37.1,40.29,35.51,130660,497993723.25,12.18,-5.5,-2.16,29.04
2010-10-29,002303,37.18,38.23,38.48,32.31,226981,809003645.7,16.63,3.05,1.13,50.44
2010-11-30,002303,38.24,41.45,43.2,36.95,303603,1199738580.18,16.35,8.42,3.22,67.47
2010-12-31,002303,41.28,41.92,45.59,39.17,200600,851097587.57,15.49,1.13,0.47,44.58
2011-01-31,002303,42.4,36.62,43.35,35.0,143055,559402205.67,19.92,-12.64,-5.3,31.79
2011-02-28,002303,36.62,39.45,39.76,36.41,61269,235892757.75,9.15,7.73,2.83,13.62
2011-03-31,002303,39.45,38.4,43.41,37.2,304053,1215407513.91,15.74,-2.66,-1.05,67.57
2011-04-29,002303,38.0,36.89,42.6,35.29,200131,789807581.41,19.04,-3.93,-1.51,44.47
2011-05-31,002303,36.89,37.3,37.6,34.6,87810,317472393.49,8.13,1.11,0.41,19.51
2011-06-30,002303,37.28,34.9,37.85,32.3,116057,398137810.6,14.88,-6.43,-2.4,25.92
2011-07-29,002303,34.74,35.4,38.3,34.1,97879,352037335.34,12.03,1.43,0.5,21.86
2011-08-31,002303,35.54,36.84,37.75,31.85,120938,423825734.01,16.67,4.07,1.44,27.01
2011-09-30,002303,37.05,33.56,37.29,33.31,30715,107898475.0,10.8,-8.9,-3.28,6.86
2011-10-31,002303,33.56,28.26,33.56,25.93,159516,453039341.0,22.74,-15.79,-5.3,35.63
2011-11-30,002303,28.1,25.91,30.4,25.8,180241,504311613.0,16.28,-8.32,-2.35,40.25
2011-12-30,002303,26.7,20.28,26.9,19.3,114504,251051425.0,29.33,-21.73,-5.63,25.57
2012-01-31,002303,20.36,17.67,20.59,17.52,116462,215897222.0,15.14,-12.87,-2.61,26.01
2012-02-29,002303,17.5,21.88,22.98,17.15,555789,1151258065.0,32.99,23.83,4.21,124.13
2012-03-30,002303,21.82,18.19,23.66,17.88,307961,655678539.0,26.42,-16.86,-3.69,68.78
2012-04-27,002303,18.15,19.49,20.79,17.13,153646,287129656.0,20.12,7.15,1.3,34.31
2012-05-31,002303,19.56,18.36,20.27,17.31,167115,311566102.0,15.19,-5.8,-1.13,37.32
2012-06-29,002303,18.38,18.01,19.35,17.18,94570,169954836.0,11.82,-1.91,-0.35,21.12
2012-07-31,002303,18.02,17.65,19.55,16.67,124133,226443398.0,15.99,-2.0,-0.36,27.59
2012-08-31,002303,17.18,15.31,18.0,14.86,68831,113462789.0,17.79,-13.26,-2.34,15.3
2012-09-28,002303,15.29,15.07,16.43,14.5,64864,98907991.0,12.61,-1.57,-0.24,14.41
2012-10-31,002303,15.07,17.79,17.9,14.93,83946,135346905.0,19.71,18.05,2.72,18.65
2012-11-30,002303,17.49,16.01,19.54,15.46,159036,282007933.0,22.93,-10.01,-1.78,17.62
2012-12-31,002303,16.01,17.85,19.1,15.65,103673,177808154.0,21.55,11.49,1.84,11.51
2013-01-31,002303,17.85,21.17,23.7,16.91,304900,602576058.0,38.04,18.6,3.32,33.86
2013-02-28,002303,21.05,23.42,23.6,21.05,80565,178676498.0,12.05,10.63,2.25,8.95
2013-03-29,002303,23.35,22.6,25.65,21.33,106677,253753457.0,18.45,-3.5,-0.82,11.85
2013-04-26,002303,22.55,24.43,25.88,22.1,73470,176553720.0,16.73,8.1,1.83,8.16
2013-05-31,002303,24.31,30.0,31.1,23.92,128564,360526820.0,29.39,22.8,5.57,14.28
2013-06-28,002303,29.42,25.16,29.9,22.5,116679,304542011.0,24.67,-16.13,-4.84,12.96
2013-07-31,002303,25.16,36.28,38.95,25.15,361032,1178793005.0,54.85,44.2,11.12,40.1
2013-08-30,002303,35.6,34.0,38.16,33.55,387414,1376864001.0,12.71,-6.28,-2.28,43.03
2013-09-30,002303,33.95,39.18,39.39,32.8,286618,999331592.0,19.38,15.24,5.18,31.83
2013-10-31,002303,39.18,34.22,41.3,32.42,238232,456440288.0,22.66,-12.66,-4.96,13.23
2013-11-29,002303,34.04,36.98,37.76,32.64,410256,717731748.0,14.96,8.07,2.76,22.78
2013-12-31,002303,36.28,35.78,37.06,32.4,347651,596767775.0,12.6,-3.24,-1.2,19.31
2014-01-30,002303,35.42,40.68,41.38,34.6,526551,996746910.0,18.95,13.69,4.9,29.24
2014-02-28,002303,40.34,38.3,45.5,36.6,808596,1657068644.0,21.88,-5.85,-2.38,44.9
2014-03-31,002303,38.3,44.92,46.4,38.16,759787,1595359501.0,21.51,17.28,6.62,42.19
2014-04-30,002303,45.7,43.38,48.2,40.36,654769,1479301284.0,17.45,-3.43,-1.54,36.36
2014-05-30,002303,42.92,41.66,44.04,38.22,246752,501555440.0,13.42,-3.96,-1.72,13.7
2014-06-30,002303,41.7,44.48,47.44,40.26,652373,808929701.0,17.23,6.77,2.82,18.11
2014-07-31,002303,44.6,53.28,55.92,43.8,1899481,2346619304.0,27.25,19.78,8.8,52.74
2014-08-22,002303,52.8,57.52,58.24,51.44,859986,1151762979.0,12.76,7.96,4.24,23.88
2014-10-31,002303,57.52,54.2,57.52,50.84,836216,1115368750.0,11.61,-5.77,-3.32,23.22
2014-11-28,002303,54.2,64.2,66.88,52.64,1708028,2481968510.0,26.27,18.45,10.0,47.43
2014-12-31,002303,63.72,54.24,75.72,53.32,1356760,2152354466.0,34.89,-15.51,-9.96,37.67
