日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,301307,32.0,28.98,32.34,27.69,636300,1865860990.0,14.38,-10.39,-3.36,135.51
2023-05-31,301307,28.66,32.21,36.0,26.17,1403119,4171080708.0,33.92,11.15,3.23,298.83
2023-06-30,301307,31.88,33.81,35.07,29.51,1244999,4030834695.0,17.26,4.97,1.6,265.15
2023-07-31,301307,33.61,36.04,41.59,32.84,1487572,5415592446.0,25.88,6.6,2.23,316.81
2023-08-31,301307,35.75,34.83,35.84,30.86,791333,2654533048.0,13.82,-3.36,-1.21,168.53
2023-09-28,301307,34.65,35.68,41.3,32.78,1102273,3964930949.0,24.46,2.44,0.85,234.75
2023-10-31,301307,36.38,33.41,46.5,31.6,1291757,4895940032.0,41.76,-6.36,-2.27,256.41
2023-11-30,301307,33.7,37.19,41.65,32.68,1510337,5647099205.0,26.85,11.31,3.78,299.8
2023-12-29,301307,36.92,34.69,36.97,32.71,519402,1807585091.0,11.45,-6.72,-2.5,103.1
2024-01-31,301307,34.58,20.3,34.88,20.29,669811,1744514757.0,42.06,-41.48,-14.39,134.89
2024-02-29,301307,20.45,27.06,31.96,16.22,948618,2192116882.0,77.54,33.3,6.76,191.03
2024-03-29,301307,26.6,29.21,30.58,24.65,1284901,3534930582.0,21.91,7.95,2.15,258.75
2024-04-30,301307,28.67,24.65,32.5,21.36,1025225,2677549728.0,38.14,-15.61,-4.56,206.46
2024-05-31,301307,24.78,21.55,26.18,20.65,591042,1361401140.0,22.43,-12.58,-3.1,119.03
2024-06-28,301307,21.55,19.7,23.47,17.94,823090,1787554404.0,25.66,-8.58,-1.85,165.76
2024-07-31,301307,19.7,19.64,21.08,17.87,554522,1074612649.0,16.29,-0.3,-0.06,51.82
2024-08-30,301307,19.73,18.15,20.39,16.5,418964,760590652.0,19.81,-7.59,-1.49,39.15
2024-09-30,301307,18.05,25.92,25.92,16.03,977863,1908420319.0,54.49,42.81,7.77,91.38
2024-10-31,301307,30.11,26.22,30.11,21.37,2195680,5501519597.0,33.72,1.16,0.3,201.45
2024-11-29,301307,25.91,24.03,32.58,22.21,2308564,6333202149.0,39.55,-8.35,-2.19,211.81
2024-12-31,301307,24.19,20.45,25.52,20.45,946692,2208143168.0,21.1,-14.9,-3.58,86.86
2025-01-27,301307,20.45,20.0,21.22,18.45,693072,1384071851.0,13.55,-2.2,-0.45,63.59
2025-02-28,301307,20.0,23.4,27.87,19.95,2001109,4836634136.0,39.6,17.0,3.4,183.6
2025-03-31,301307,23.52,22.08,30.61,21.12,2611216,6791780645.0,40.56,-5.64,-1.32,239.58
2025-04-30,301307,22.17,25.65,26.58,18.02,2169821,5078635865.0,38.77,16.17,3.57,199.08
2025-05-30,301307,25.65,24.4,28.86,24.23,1922447,5044502571.0,18.05,-4.87,-1.25,176.38
2025-06-30,301307,24.19,24.22,25.42,22.27,927637,2208563209.0,12.91,-0.74,-0.18,85.11
2025-07-31,301307,24.11,24.32,25.41,22.44,1216158,2911789887.0,12.26,0.41,0.1,111.58
2025-08-29,301307,24.24,26.72,28.22,24.1,1417554,3715469146.0,16.94,9.87,2.4,130.06
2025-09-30,301307,26.76,34.38,44.1,25.38,3984582,13965791712.0,70.06,28.67,7.66,365.59
2025-10-31,301307,35.03,33.42,36.87,29.98,1862470,6189785729.0,20.04,-2.79,-0.96,170.88
2025-11-28,301307,33.32,38.25,46.0,31.36,2629883,10174698991.0,43.81,14.45,4.83,241.29
2025-12-31,301307,38.67,34.7,40.87,34.13,1506656,5666447457.0,17.62,-9.28,-3.55,138.24
2026-01-30,301307,34.8,33.23,39.7,32.72,1634607,5771208094.0,20.12,-4.24,-1.47,149.98
