日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300380,28.08,34.4,37.07,28.08,78060,270246048.0,38.42,47.01,11.0,45.44
2014-02-28,300380,33.15,37.81,45.67,32.8,644401,2602280731.0,37.41,9.91,3.41,375.09
2014-03-31,300380,37.9,32.15,42.28,31.65,384689,1478264946.0,28.11,-14.97,-5.66,223.92
2014-04-30,300380,32.02,28.3,35.78,27.17,187999,610439622.0,26.78,-11.98,-3.85,109.43
2014-05-30,300380,28.18,35.69,37.55,28.01,474846,1606838213.0,33.71,26.11,7.39,276.39
2014-06-30,300380,35.02,49.2,51.45,33.25,573346,2258633235.0,50.99,37.85,13.51,333.73
2014-07-31,300380,50.5,44.86,54.74,41.76,543948,2607502579.0,26.38,-8.82,-4.34,316.62
2014-08-29,300380,44.61,45.1,48.6,42.65,230165,1052278894.0,13.26,0.53,0.24,133.97
2014-09-30,300380,44.95,59.88,60.7,44.95,300768,1575401809.0,34.92,32.77,14.78,175.07
2014-10-31,300380,60.28,60.3,65.2,56.6,182433,1093961280.0,14.36,0.7,0.42,106.19
2014-11-28,300380,60.42,88.2,91.0,57.13,258242,1788653924.0,56.17,46.27,27.9,150.32
2014-12-31,300380,88.8,64.5,102.0,60.9,368182,2987837914.0,46.6,-26.87,-23.7,214.31
2015-01-30,300380,63.19,78.92,87.2,58.2,280054,2084529320.0,44.96,22.36,14.42,115.91
2015-02-27,300380,77.0,130.69,139.08,74.2,244068,2498754997.0,82.21,65.6,51.77,101.02
2015-03-31,300380,126.89,165.2,208.4,122.78,249264,3871594404.0,65.51,26.41,34.51,103.17
2015-04-30,300380,165.08,305.3,333.2,163.6,217087,5306386471.0,102.66,84.81,140.1,89.85
2015-05-29,300380,296.15,314.4,474.2,278.21,492010,12250005088.0,64.2,2.98,9.1,101.82
2015-06-30,300380,318.16,218.5,363.6,178.86,982528,13952206864.0,58.76,-30.5,-95.9,203.33
2015-07-31,300380,212.6,119.4,239.54,112.4,1273497,9827127187.0,58.19,-45.35,-99.1,263.54
2015-08-31,300380,115.4,85.06,148.8,80.24,1155798,6669478521.0,57.42,-28.76,-34.34,239.18
2015-09-30,300380,82.4,107.52,123.4,70.0,2237370,11701471241.0,62.78,26.4,22.46,463.01
2015-10-30,300380,112.02,153.44,178.12,109.8,1817930,13211855584.0,63.54,42.71,45.92,376.21
2015-11-30,300380,144.4,145.04,183.56,134.6,1667270,13318288240.0,31.91,-5.47,-8.4,345.03
2015-12-31,300380,143.1,138.38,166.12,134.64,1440812,10844864535.0,21.7,-4.59,-6.66,298.17
