日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,605133,24.41,35.44,35.44,24.41,8638,27532279.0,54.23,74.24,15.1,2.16
2021-03-31,605133,37.0,24.48,37.0,22.92,1212637,3083613666.0,39.73,-30.93,-10.96,303.16
2021-04-30,605133,24.3,23.2,28.27,23.01,1208123,3138122287.0,21.49,-5.23,-1.28,302.03
2021-05-31,605133,23.26,22.51,23.94,21.66,340690,770653761.0,9.83,-2.97,-0.69,85.17
2021-06-30,605133,22.56,21.93,23.18,21.68,334272,746282963.0,6.66,-2.58,-0.58,83.57
2021-07-30,605133,21.93,18.44,22.2,17.65,229086,457546923.0,20.75,-15.91,-3.49,57.27
2021-08-31,605133,18.33,18.78,20.46,18.32,236419,453640244.0,11.61,1.84,0.34,59.1
2021-09-30,605133,18.72,18.2,19.35,17.84,145941,268860282.0,8.04,-3.09,-0.58,36.49
2021-10-29,605133,18.28,18.01,19.44,17.74,156093,289167048.0,9.34,-1.04,-0.19,39.02
2021-11-30,605133,17.91,31.68,32.14,17.43,1761391,4817060952.0,81.68,75.9,13.67,440.35
2021-12-31,605133,33.25,28.96,36.24,26.98,1597645,4833174979.0,29.23,-8.59,-2.72,399.41
2022-01-28,605133,29.23,25.13,31.75,23.96,772720,2155783283.0,26.9,-13.23,-3.83,193.18
2022-02-28,605133,25.29,23.61,26.2,22.03,587458,1377641694.0,16.59,-6.05,-1.52,146.86
2022-03-31,605133,23.59,19.2,24.75,18.04,608005,1246485155.0,28.42,-18.68,-4.41,152.0
2022-04-29,605133,19.2,15.5,19.46,13.73,652568,1105376424.0,29.84,-19.27,-3.7,163.14
2022-05-31,605133,15.52,19.78,21.82,15.21,1083795,2023121936.0,42.65,27.61,4.28,270.95
2022-06-30,605133,20.05,23.28,28.93,19.66,1536563,3709705669.0,46.87,17.69,3.5,384.14
2022-07-29,605133,23.16,34.7,37.4,22.4,1383441,3814509413.0,64.43,49.05,11.42,345.86
2022-08-31,605133,34.7,30.24,40.2,29.28,1625352,5553470601.0,31.47,-12.85,-4.46,406.34
2022-09-30,605133,29.0,26.58,34.7,26.41,631948,1908653898.0,27.41,-12.1,-3.66,157.99
2022-10-31,605133,26.62,28.33,31.5,25.41,527334,1501964374.0,22.91,6.58,1.75,131.83
2022-11-30,605133,28.1,28.06,32.31,25.4,514714,1495230406.0,24.39,-0.95,-0.27,128.68
2022-12-30,605133,28.36,26.61,29.49,24.95,363959,990274113.0,16.18,-5.17,-1.45,90.99
2023-01-31,605133,27.2,37.92,37.92,26.0,620288,1929347002.0,44.8,42.5,11.31,155.07
2023-02-28,605133,39.38,38.6,45.0,36.95,1151477,4565990602.0,21.23,1.79,0.68,287.87
2023-03-31,605133,38.95,35.32,39.88,32.29,866612,3103675063.0,19.66,-8.5,-3.28,172.64
2023-04-28,605133,35.32,28.06,35.32,27.7,600243,1801632248.0,21.57,-20.55,-7.26,97.32
2023-05-31,605133,28.03,32.14,36.28,26.46,1088510,3372167743.0,35.0,14.54,4.08,171.63
2023-06-30,605133,32.07,35.33,37.43,30.1,970148,3261557586.0,22.81,9.93,3.19,152.97
2023-07-31,605133,35.7,33.44,39.76,31.49,1080193,3777607486.0,23.41,-5.35,-1.89,170.32
2023-08-31,605133,32.97,31.23,34.3,29.07,538493,1670730393.0,15.64,-6.61,-2.21,84.91
2023-09-28,605133,31.27,32.06,33.96,29.95,569730,1795143684.0,12.84,2.66,0.83,89.83
2023-10-31,605133,32.1,29.88,33.32,26.85,462888,1364116896.0,20.18,-6.8,-2.18,72.99
2023-11-30,605133,29.5,33.89,37.22,28.53,1827907,5993294662.0,29.08,13.42,4.01,288.22
2023-12-29,605133,33.19,28.24,33.23,26.98,754644,2154334761.0,18.44,-16.67,-5.65,117.83
2024-01-31,605133,28.18,19.96,28.44,19.84,566444,1341012333.0,30.45,-29.32,-8.28,88.44
2024-02-29,605133,19.91,22.05,23.31,15.88,499897,987695412.0,37.22,10.47,2.09,78.05
2024-03-29,605133,22.24,20.69,22.72,19.88,574121,1208111220.0,12.88,-6.17,-1.36,89.64
2024-04-30,605133,20.92,22.51,25.07,19.45,1271112,2757265006.0,27.16,8.8,1.82,198.47
2024-05-31,605133,22.82,21.91,22.84,20.53,492621,1052020473.0,10.26,-2.67,-0.6,76.92
2024-06-28,605133,21.91,18.9,21.97,18.44,309532,607766506.0,16.11,-13.74,-3.01,48.33
2024-07-31,605133,18.9,17.62,19.28,16.52,292578,505209346.0,14.6,-6.77,-1.28,45.68
2024-08-30,605133,17.72,18.88,19.09,15.95,386860,645569749.0,17.82,7.15,1.26,21.02
2024-09-30,605133,18.9,22.05,22.17,17.54,571774,1052251608.0,24.52,16.79,3.17,31.07
2024-10-31,605133,24.17,20.03,24.18,19.24,674831,1351138864.0,22.4,-9.16,-2.02,36.67
2024-11-29,605133,20.04,21.41,26.22,19.38,1567590,3524573520.0,34.15,6.89,1.38,85.17
2024-12-31,605133,23.42,24.25,29.52,22.16,2149844,5381296382.0,34.38,13.26,2.84,116.26
2025-01-27,605133,23.72,26.14,27.62,22.6,1066439,2617516341.0,20.7,7.79,1.89,57.67
