日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688629,21.0,23.22,25.44,18.01,1701074,3630593671.0,80.24,150.76,13.96,261.62
2023-07-31,688629,23.58,20.21,28.41,19.31,3633865,8548037633.0,39.19,-12.96,-3.01,558.87
2023-08-31,688629,20.01,23.95,24.83,17.0,2334231,5002584982.0,38.74,18.51,3.74,358.99
2023-09-28,688629,23.98,20.74,26.43,20.32,955964,2205147881.0,25.51,-13.4,-3.21,147.02
2023-10-31,688629,20.84,24.7,32.23,20.2,1666813,4328663129.0,58.0,19.09,3.96,256.35
2023-11-30,688629,24.85,25.99,28.6,22.75,1190214,3052189007.0,23.68,5.22,1.29,183.05
2023-12-29,688629,25.7,21.9,26.9,20.59,511730,1215382500.0,24.28,-15.74,-4.09,74.0
2024-01-31,688629,21.86,18.15,22.12,16.66,812078,1534119836.0,24.93,-17.12,-3.75,137.93
2024-02-29,688629,17.75,22.5,25.37,14.7,1016025,2027635196.0,58.79,23.97,4.35,172.57
2024-03-29,688629,22.49,26.43,35.65,21.91,1787272,4946666025.0,61.07,17.47,3.93,303.56
2024-04-30,688629,27.5,28.13,28.58,20.0,1476528,3629262297.0,32.46,6.43,1.7,250.78
2024-05-31,688629,28.5,28.66,38.51,26.3,1706745,5139775103.0,43.41,1.88,0.53,289.88
2024-06-28,688629,28.66,26.41,30.29,22.56,1279510,3378733644.0,26.97,-7.85,-2.25,77.67
2024-07-31,688629,26.21,30.35,31.43,24.5,2002676,5611324507.0,26.24,14.92,3.94,121.57
2024-08-30,688629,30.55,24.93,30.92,23.09,1536012,4160364493.0,25.8,-17.86,-5.42,93.24
2024-09-30,688629,24.86,27.54,27.54,17.45,1808486,3783505394.0,40.47,10.47,2.61,109.78
2024-10-31,688629,33.04,37.89,43.85,25.06,5163133,18105948865.0,68.23,37.58,10.35,313.41
2024-11-29,688629,37.05,33.87,42.31,31.05,3262193,11875513329.0,29.72,-10.61,-4.02,198.02
2024-12-31,688629,33.93,33.54,41.0,31.11,2973173,10696107556.0,29.2,-0.97,-0.33,166.73
2025-01-27,688629,33.55,37.95,40.72,30.71,2724224,9930120466.0,29.84,13.15,4.41,152.77
2025-02-28,688629,41.19,61.33,72.99,40.05,4812808,26140120712.0,86.8,61.61,23.38,269.89
2025-03-31,688629,62.05,50.38,66.09,48.1,3565250,20925273712.0,29.33,-17.85,-10.95,199.93
2025-04-30,688629,51.35,59.48,59.65,39.93,3269290,16802923966.0,39.14,18.06,9.1,183.33
2025-05-30,688629,60.05,49.12,62.09,48.57,1866823,10334541695.0,22.73,-17.42,-10.36,104.69
2025-06-30,688629,48.71,57.25,58.25,47.62,1791264,9400467585.0,21.64,16.55,8.13,98.54
2025-07-31,688629,57.05,57.33,60.0,49.57,2551458,13774066084.0,18.22,0.14,0.08,140.36
2025-08-29,688629,57.47,93.88,94.35,54.43,4687724,32638298670.0,69.63,63.75,36.55,257.87
2025-09-30,688629,98.65,98.45,113.05,75.23,4753451,44215415087.0,40.29,4.87,4.57,261.49
2025-10-31,688629,98.64,76.44,100.55,75.95,2622209,22279951976.0,24.99,-22.36,-22.01,144.25
2025-11-28,688629,76.42,82.8,89.85,69.85,3415031,27583413949.0,26.16,8.32,6.36,187.86
2025-12-31,688629,82.05,100.11,113.01,75.52,3591429,31936138815.0,45.28,20.91,17.31,197.57
2026-01-30,688629,99.07,94.05,115.29,91.46,3289282,34054921085.0,23.8,-6.05,-6.06,180.95
