日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,600165,11.5,11.17,11.88,10.78,240064,266511000.0,22.0,123.4,6.17,66.68
1998-06-30,600165,11.1,10.25,11.98,9.97,380058,415561000.0,17.99,-8.24,-0.92,105.57
1998-07-31,600165,10.5,10.33,11.43,10.08,168620,180814000.0,13.17,0.78,0.08,41.63
1998-08-31,600165,9.4,9.51,10.7,7.99,158259,145041000.0,26.23,-7.94,-0.82,39.08
1998-09-30,600165,9.4,9.47,9.88,8.9,123754,116981000.0,10.3,-0.42,-0.04,30.56
1998-10-30,600165,9.42,10.1,10.58,9.1,190185,191383000.0,15.63,6.65,0.63,46.96
1998-11-30,600165,10.1,10.41,11.4,10.1,228648,248829000.0,12.87,3.07,0.31,50.84
1998-12-31,600165,10.49,9.35,10.55,9.13,76979,76177000.0,13.64,-10.18,-1.06,17.12
1999-01-29,600165,9.3,9.18,10.0,8.88,39682,37171000.0,11.98,-1.82,-0.17,8.82
1999-02-09,600165,9.15,8.75,9.2,8.4,11521,10198000.0,8.71,-4.68,-0.43,2.56
1999-03-31,600165,8.75,9.28,9.62,8.55,65094,59930000.0,12.23,6.06,0.53,14.47
1999-04-30,600165,9.3,9.75,10.18,9.0,114477,110964385.0,12.72,5.06,0.47,25.45
1999-05-31,600165,9.75,10.29,10.91,8.88,259353,263799000.0,20.82,5.54,0.54,57.67
1999-06-30,600165,10.32,13.35,14.3,10.28,683425,843082000.0,39.07,29.74,3.06,151.96
1999-07-30,600165,13.7,14.8,16.5,12.55,411434,617422576.0,29.59,10.86,1.45,91.48
1999-08-31,600165,14.8,15.8,17.3,14.11,611806,964152000.0,21.55,6.76,1.0,136.03
1999-09-30,600165,15.8,15.54,16.98,15.1,210735,299370339.0,11.9,-1.65,-0.26,29.27
1999-10-29,600165,15.54,14.78,15.79,13.92,69475,65018000.0,12.03,-4.89,-0.76,9.65
1999-11-30,600165,14.72,14.86,14.91,13.36,85113,74469000.0,10.49,0.54,0.08,11.82
1999-12-30,600165,14.85,12.91,15.76,12.32,102581,92700000.0,23.15,-13.12,-1.95,14.25
2000-01-28,600165,12.96,14.56,15.28,12.66,203768,181181000.0,20.29,12.78,1.65,28.3
2000-02-29,600165,14.88,16.53,19.94,14.88,569554,623817000.0,34.75,13.53,1.97,79.1
2000-03-31,600165,16.8,17.33,18.88,14.88,490709,524452000.0,24.2,4.84,0.8,68.15
2000-04-28,600165,17.33,16.48,17.92,16.3,216426,230373390.0,9.35,-4.9,-0.85,30.06
2000-05-31,600165,16.53,16.46,16.64,14.64,102403,101910000.0,12.14,-0.12,-0.02,14.22
2000-06-30,600165,16.54,17.95,19.82,16.27,508589,584745000.0,21.57,9.05,1.49,70.64
2000-07-31,600165,17.92,17.87,18.35,16.96,139494,153923026.0,7.74,-0.45,-0.08,19.37
2000-08-31,600165,17.92,19.62,20.8,17.84,501839,609900000.0,16.56,9.79,1.75,69.7
2000-09-29,600165,19.36,18.86,20.35,18.06,240768,290719000.0,11.67,-3.87,-0.76,33.44
2000-10-31,600165,18.98,19.49,20.42,18.4,194984,239995000.0,10.71,3.34,0.63,27.08
2000-11-30,600165,19.49,22.0,22.37,19.49,379576,496590000.0,14.78,12.88,2.51,52.72
2000-12-29,600165,22.08,24.93,25.6,22.05,333949,495777000.0,16.14,13.32,2.93,46.38
2001-01-19,600165,25.2,27.01,27.82,24.51,221080,366350000.0,13.28,8.34,2.08,30.71
2001-02-28,600165,27.09,28.13,29.04,24.82,158297,243731000.0,15.62,4.15,1.12,16.92
2001-03-30,600165,28.02,41.29,43.69,27.67,399328,785405000.0,56.95,46.78,13.16,42.69
2001-04-30,600165,41.09,52.26,54.32,39.57,350767,874029000.0,35.72,26.57,10.97,37.5
2001-05-31,600165,50.55,49.78,55.44,47.68,177061,484762297.0,14.85,-4.75,-2.48,18.93
2001-06-29,600165,49.78,51.89,54.95,46.08,200945,535583000.0,17.82,4.24,2.11,21.48
2001-07-31,600165,51.79,46.71,52.83,45.75,133259,346104949.0,13.64,-9.98,-5.18,14.25
2001-08-31,600165,46.19,43.03,48.87,39.93,63862,149894000.0,19.14,-7.88,-3.68,6.83
2001-09-28,600165,42.68,40.57,43.88,39.1,74976,162010000.0,11.11,-5.72,-2.46,8.02
2001-10-31,600165,40.57,35.75,40.97,33.65,84839,168484000.0,18.04,-11.88,-4.82,9.07
2001-11-30,600165,35.71,34.83,36.19,29.95,89863,162211099.0,17.45,-2.57,-0.92,9.61
2001-12-31,600165,34.75,33.46,35.0,31.61,107862,193640758.0,9.73,-3.93,-1.37,11.53
2002-01-31,600165,33.4,24.97,33.65,23.14,108191,172957375.0,31.41,-25.37,-8.49,11.57
2002-02-28,600165,24.29,21.21,25.58,19.55,258801,326164499.0,24.15,-15.06,-3.76,27.67
2002-03-29,600165,21.21,22.33,26.37,19.86,951741,1279797779.0,30.69,5.28,1.12,101.74
2002-04-30,600165,22.25,22.27,24.75,20.5,620503,783565509.0,19.03,-0.27,-0.06,66.33
2002-05-31,600165,22.33,17.26,22.35,15.59,530686,555337743.0,30.35,-22.5,-5.01,56.73
2002-06-28,600165,17.15,19.03,20.21,15.64,741920,787896584.0,26.48,10.25,1.77,79.31
2002-07-31,600165,18.94,19.42,22.46,18.94,764434,901721279.0,18.5,2.05,0.39,81.72
2002-08-30,600165,19.42,17.57,19.63,17.36,165150,175843224.0,11.69,-9.53,-1.85,17.66
2002-09-27,600165,17.55,16.53,18.19,15.91,149469,148564018.0,12.98,-5.92,-1.04,15.98
2002-10-31,600165,16.57,15.61,17.45,14.99,148951,144511196.0,14.88,-5.57,-0.92,15.92
2002-11-29,600165,15.57,12.06,16.38,10.5,244101,195920321.0,37.67,-22.74,-3.55,26.1
2002-12-31,600165,11.95,10.87,12.91,10.66,256740,192564439.0,18.66,-9.87,-1.19,27.45
2003-01-29,600165,10.93,13.16,13.66,10.69,365872,287437444.0,27.32,21.07,2.29,39.11
2003-02-28,600165,13.2,15.68,16.3,12.68,552047,497160366.0,27.51,19.15,2.52,59.02
2003-03-31,600165,15.59,13.95,15.84,13.41,351434,308299298.0,15.5,-11.03,-1.73,37.57
2003-04-30,600165,13.93,11.08,15.39,10.71,441631,366063826.0,33.55,-20.57,-2.87,47.21
