日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688166,27.77,27.76,33.7,26.22,1106812,3284149850.0,58.85,118.41,15.05,299.43
2019-12-31,688166,27.41,31.77,32.51,26.55,408871,1227811717.0,21.47,14.45,4.01,110.61
2020-01-23,688166,31.77,38.3,45.0,31.22,293136,1101655513.0,43.37,20.55,6.53,79.3
2020-02-28,688166,35.9,62.37,72.38,34.43,1393228,7883235677.0,99.09,62.85,24.07,376.91
2020-03-31,688166,49.9,42.91,55.9,38.51,1021599,4785497846.0,27.88,-31.2,-19.46,276.37
2020-04-30,688166,45.25,48.0,56.8,42.2,548787,2648297446.0,34.02,11.86,5.09,148.46
2020-05-29,688166,47.66,45.6,51.3,43.72,274349,1329046189.0,15.79,-5.0,-2.4,70.44
2020-06-30,688166,46.55,61.97,63.67,46.34,416421,2293360001.0,38.0,35.9,16.37,106.91
2020-07-31,688166,62.36,59.44,72.51,52.66,454007,2782917950.0,32.03,-4.08,-2.53,116.56
2020-08-31,688166,59.56,56.73,61.96,50.18,188419,1041023701.0,19.82,-4.56,-2.71,48.37
2020-09-30,688166,56.46,56.77,58.06,48.46,204151,1081274733.0,16.92,0.07,0.04,52.41
2020-10-30,688166,56.81,58.98,62.46,54.78,146542,864851644.0,13.53,3.89,2.21,37.62
2020-11-30,688166,59.57,49.04,63.08,47.55,224650,1210405549.0,26.33,-16.85,-9.94,12.45
2020-12-31,688166,48.48,45.88,50.46,39.67,375737,1694021593.0,22.0,-6.44,-3.16,20.82
2021-01-29,688166,47.24,45.86,50.84,43.28,420474,1977495863.0,16.48,-0.04,-0.02,23.3
2021-02-26,688166,45.85,45.81,46.68,41.37,185806,827011719.0,11.58,-0.11,-0.05,10.3
2021-03-31,688166,45.78,40.42,46.23,39.97,184488,806844758.0,13.67,-11.77,-5.39,10.22
2021-04-30,688166,41.03,39.71,44.52,38.56,229028,935308301.0,14.75,-1.76,-0.71,12.69
2021-05-31,688166,40.09,45.55,47.02,35.97,275678,1178007627.0,27.83,14.71,5.84,15.27
2021-06-30,688166,45.46,41.98,48.66,41.32,359493,1602710404.0,16.11,-7.84,-3.57,19.92
2021-07-30,688166,41.78,36.68,42.49,33.96,291665,1116369682.0,20.32,-12.63,-5.3,16.16
2021-08-31,688166,37.06,33.83,37.6,32.54,485879,1673341923.0,13.79,-7.77,-2.85,26.92
2021-09-30,688166,34.05,28.73,36.35,28.19,447034,1435323301.0,24.12,-15.08,-5.1,24.77
2021-10-29,688166,28.17,31.14,34.36,28.08,389432,1206474191.0,21.86,8.39,2.41,21.58
2021-11-30,688166,31.43,40.42,41.21,30.82,715464,2525345162.0,33.37,29.8,9.28,39.2
2021-12-31,688166,41.11,36.88,41.42,33.97,458284,1648874439.0,18.43,-8.76,-3.54,21.73
2022-01-28,688166,36.88,30.17,38.45,29.87,1084890,3743849557.0,23.26,-18.19,-6.71,51.44
2022-02-28,688166,30.78,29.31,31.54,28.33,566769,1678108211.0,10.64,-2.85,-0.86,26.87
2022-03-31,688166,29.39,27.06,30.65,25.45,1418933,4025584271.0,17.74,-7.68,-2.25,67.28
2022-04-29,688166,26.91,20.62,27.01,18.7,675819,1504754673.0,30.71,-23.8,-6.44,32.04
2022-05-31,688166,20.52,22.21,23.27,20.4,473230,1033678436.0,13.92,7.71,1.59,22.44
2022-06-30,688166,22.32,24.44,25.82,21.85,742028,1751081503.0,17.87,10.04,2.23,35.18
2022-07-29,688166,24.55,22.23,25.43,21.87,598624,1372447848.0,14.57,-9.04,-2.21,28.38
2022-08-31,688166,22.11,20.76,23.85,19.99,772395,1688120213.0,17.36,-6.61,-1.47,36.62
2022-09-30,688166,20.68,18.73,21.89,18.18,356941,708264335.0,17.87,-9.78,-2.03,16.92
2022-10-31,688166,19.18,21.5,21.99,17.39,396295,791654645.0,24.56,14.79,2.77,18.79
2022-11-30,688166,21.77,21.88,24.07,20.89,710001,1585478253.0,14.79,1.77,0.38,17.32
2022-12-30,688166,22.21,22.86,23.65,20.15,719950,1583111828.0,16.0,4.48,0.98,17.56
2023-01-31,688166,23.17,23.56,25.19,22.22,453908,1068867387.0,12.99,3.06,0.7,11.07
2023-02-28,688166,23.56,24.98,26.45,23.09,614826,1488637360.0,14.26,6.03,1.42,15.0
2023-03-31,688166,25.26,23.01,25.49,22.01,779547,1827749292.0,13.93,-7.89,-1.97,19.01
2023-04-28,688166,23.14,24.32,24.79,22.34,515091,1207740697.0,10.65,5.69,1.31,12.56
