日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002514,48.0,43.23,57.6,39.38,570946,2636473262.72,79.22,87.96,20.23,419.5
2011-01-31,002514,43.04,34.49,43.58,32.06,118055,449330795.16,26.65,-20.22,-8.74,86.74
2011-02-28,002514,34.16,38.57,38.7,33.53,103542,376899485.73,14.99,11.83,4.08,76.08
2011-03-31,002514,38.54,33.6,38.54,33.05,201832,733661232.83,14.23,-12.89,-4.97,118.72
2011-04-29,002514,33.8,30.34,36.19,29.8,116593,388425680.49,19.02,-9.7,-3.26,68.58
2011-05-31,002514,30.12,26.78,30.87,25.69,47952,137230060.33,17.07,-11.73,-3.56,28.21
2011-06-30,002514,26.78,29.15,29.96,26.2,96253,267379334.13,14.04,8.85,2.37,56.62
2011-07-29,002514,29.38,27.87,31.08,27.4,86993,251451081.4,12.62,-4.39,-1.28,51.17
2011-08-31,002514,27.69,28.18,29.56,25.43,89158,243698010.62,14.82,1.11,0.31,52.45
2011-09-30,002514,28.07,24.53,28.38,24.3,26820,69048362.0,14.48,-12.95,-3.65,15.78
2011-10-31,002514,25.06,25.28,26.02,23.34,27077,65642050.0,10.93,3.06,0.75,15.93
2011-11-30,002514,25.06,24.89,29.11,24.58,126161,332883313.0,17.92,-1.54,-0.39,74.21
2011-12-30,002514,25.46,17.42,26.37,16.59,75544,150017161.0,39.29,-30.01,-7.47,31.48
2012-01-31,002514,17.68,17.68,18.18,15.96,48942,82302831.0,12.74,1.49,0.26,20.39
2012-02-29,002514,17.61,19.49,20.67,17.43,101089,190114715.0,18.33,10.24,1.81,42.12
2012-03-30,002514,19.33,17.46,21.94,17.29,112747,218742980.0,23.86,-10.42,-2.03,46.98
2012-04-27,002514,17.55,18.9,19.53,17.27,41246,74616613.0,12.94,8.25,1.44,17.19
2012-05-31,002514,19.38,20.66,21.04,18.9,125667,243859901.0,11.32,9.31,1.76,52.36
2012-06-29,002514,20.58,18.44,21.88,18.08,135826,180592503.0,18.39,-10.75,-2.22,35.37
2012-07-31,002514,18.63,15.03,18.84,14.98,66494,67806987.0,20.93,-18.49,-3.41,17.32
2012-08-31,002514,15.12,16.08,18.34,14.82,114480,117375296.0,23.42,6.99,1.05,29.81
2012-09-28,002514,16.04,16.77,18.13,15.78,81884,85024908.0,14.61,4.29,0.69,21.32
2012-10-31,002514,16.77,15.94,18.02,15.67,78265,79878074.0,14.01,-4.95,-0.83,20.38
2012-11-30,002514,15.83,20.16,21.78,15.59,644768,746232796.0,38.83,26.47,4.22,167.91
2012-12-31,002514,19.91,22.52,24.18,17.73,781968,1019671000.0,31.99,11.71,2.36,203.64
2013-01-31,002514,22.63,21.06,23.96,20.29,321116,428984922.0,16.3,-6.48,-1.46,83.62
2013-02-28,002514,21.3,21.28,22.02,20.08,119960,152366932.0,9.21,1.04,0.22,31.24
2013-03-29,002514,21.28,20.24,25.54,20.15,325230,447627398.0,25.33,-4.89,-1.04,84.7
2013-04-26,002514,20.23,18.64,20.66,18.4,70814,84828921.0,11.17,-7.91,-1.6,18.44
2013-05-31,002514,18.74,22.47,22.92,18.34,138666,176642918.0,24.57,20.55,3.83,36.11
2013-06-28,002514,22.26,18.36,22.42,16.77,84964,101870658.0,25.14,-18.29,-4.11,22.13
2013-07-03,002514,18.26,19.97,20.08,17.78,15896,18334186.0,12.53,8.77,1.61,4.14
2013-09-30,002514,21.89,21.89,21.89,21.89,1090,1441403.0,0.0,9.61,1.92,0.28
2013-10-31,002514,24.0,23.28,29.83,22.18,624488,1028259443.0,34.95,6.35,1.39,162.63
2013-11-29,002514,23.12,29.03,31.86,22.66,1035796,1856311611.0,39.52,24.7,5.75,269.74
2013-12-31,002514,27.78,31.33,31.72,24.58,382347,660882529.0,24.6,7.92,2.3,35.14
2014-01-30,002514,32.26,41.03,41.7,28.58,717429,1476965782.0,41.88,30.96,9.7,65.94
2014-02-28,002514,40.58,33.54,42.64,32.0,515159,1238177769.0,25.93,-18.25,-7.49,47.35
2014-03-31,002514,33.64,29.57,35.3,29.09,317950,629416528.0,18.52,-11.84,-3.97,29.22
2014-04-30,002514,29.7,33.25,38.82,29.67,465591,794550412.0,30.94,12.45,3.68,21.4
2014-05-30,002514,32.74,37.83,39.97,30.92,1818451,2046925292.0,27.22,13.77,4.58,83.57
2014-06-30,002514,37.8,34.82,39.33,32.39,752048,838670540.0,18.35,-7.96,-3.01,34.56
2014-07-31,002514,34.82,40.32,42.18,34.6,878359,1020920139.0,21.77,15.8,5.5,40.37
2014-08-29,002514,41.7,42.37,44.55,37.96,1459828,1823940493.0,16.34,5.08,2.05,67.09
2014-09-23,002514,42.37,50.82,51.88,42.02,1682848,2404217588.0,23.27,19.94,8.45,77.34
2014-11-28,002514,51.56,48.39,51.56,45.25,666763,959547137.0,12.42,-4.78,-2.43,30.64
2014-12-31,002514,48.1,36.77,50.21,35.94,1300622,1804801231.0,29.49,-24.01,-11.62,59.77
2015-01-30,002514,36.71,43.36,46.5,34.72,710911,889766728.0,32.04,17.92,6.59,32.67
2015-02-27,002514,42.95,49.32,50.02,41.96,405159,575073778.0,18.59,13.75,5.96,18.62
2015-03-31,002514,52.42,68.58,73.76,51.49,1127362,2136246877.0,45.15,39.05,19.26,51.81
2015-04-30,002514,68.74,94.12,98.05,67.4,925061,2430383927.0,44.69,37.24,25.54,42.51
2015-05-29,002514,94.12,102.02,113.44,78.82,834194,2480912508.0,36.78,8.39,7.9,38.34
2015-06-30,002514,103.65,81.22,124.26,71.04,1096504,3661048576.0,52.17,-20.39,-20.8,52.06
2015-07-07,002514,79.46,48.42,84.58,48.42,313025,601351755.0,44.52,-40.38,-32.8,14.86
2016-01-29,002514,53.16,58.53,82.56,53.16,1954760,4057635608.0,60.72,20.88,10.11,114.28
2016-02-29,002514,57.06,52.42,70.82,51.4,1001679,1939126593.0,33.18,-10.44,-6.11,58.56
2016-03-31,002514,52.58,70.47,77.7,51.62,1440430,2857543804.0,49.75,34.43,18.05,84.21
2016-04-29,002514,70.34,64.9,74.92,62.34,1058114,2251086838.0,17.85,-7.9,-5.57,61.86
2016-05-31,002514,65.22,74.6,88.07,64.61,4433784,9257466835.0,36.15,14.95,9.7,129.6
2016-06-30,002514,74.66,79.27,97.44,73.76,8676363,11290828673.0,31.74,6.26,4.67,253.61
2016-07-29,002514,79.33,64.93,81.19,63.78,2773960,3244780993.0,21.96,-18.09,-14.34,81.08
2016-08-31,002514,64.93,70.82,72.16,62.24,2008412,2073459451.0,15.28,9.07,5.89,56.48
2016-09-30,002514,70.88,71.84,77.28,69.16,2302174,2591258458.0,11.47,1.44,1.02,64.74
2016-10-31,002514,71.97,67.56,74.92,66.34,1751655,1914312809.0,11.94,-5.96,-4.28,49.26
2016-11-30,002514,67.3,66.28,71.08,65.38,1412978,1471531350.0,8.44,-1.89,-1.28,39.73
2016-12-30,002514,66.08,60.52,66.66,55.59,1033802,964299897.0,16.7,-8.69,-5.76,29.07
2017-01-26,002514,60.96,56.1,61.09,50.85,742447,650733675.0,16.92,-7.3,-4.42,20.89
2017-02-28,002514,56.16,59.81,64.87,53.86,1802905,1680166478.0,19.63,6.61,3.71,50.72
2017-03-31,002514,59.62,55.14,61.41,53.6,1081413,972041821.0,13.06,-7.81,-4.67,30.42
2017-04-28,002514,55.14,52.58,58.85,50.72,551263,466870160.0,14.74,-4.64,-2.56,15.51
2017-05-31,002514,52.52,52.45,56.16,50.53,481745,393651297.0,10.71,-0.25,-0.13,13.55
2017-06-30,002514,52.45,52.71,55.33,50.79,419222,341772408.0,8.66,0.5,0.26,11.69
2017-07-31,002514,52.64,56.74,57.38,49.06,683022,566950352.0,15.78,7.65,4.03,19.05
2017-08-31,002514,57.0,56.16,58.79,49.06,715719,606181727.0,17.15,-1.02,-0.58,19.97
2017-09-29,002514,55.84,60.77,61.16,55.59,782042,698027180.0,9.92,8.21,4.61,21.82
2017-10-31,002514,61.54,57.96,61.8,52.26,518512,470623145.0,15.7,-4.62,-2.81,14.46
2017-11-30,002514,57.64,55.84,59.3,52.58,477760,409615072.0,11.59,-3.66,-2.12,13.33
2017-12-29,002514,55.59,49.96,56.36,48.93,284732,230132426.0,13.31,-10.53,-5.88,7.94
2018-01-31,002514,50.15,52.58,57.38,49.12,779011,632114193.0,16.53,5.24,2.62,21.73
2018-02-28,002514,52.9,44.45,53.54,41.7,658958,455083677.0,22.52,-15.46,-8.13,18.38
2018-03-30,002514,44.39,40.23,46.5,36.71,989723,646309873.0,22.02,-9.49,-4.22,27.61
