日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000670,16.5,18.23,19.7,14.51,244025,428504000.0,346.0,1115.33,16.73,85.32
1997-01-31,000670,18.2,21.53,21.87,16.4,231338,460500000.0,30.01,18.1,3.3,80.89
1997-02-28,000670,21.95,24.49,25.2,19.55,71505,159494000.0,26.24,13.75,2.96,25.0
1997-03-31,000670,24.55,27.88,28.89,24.39,191025,510000000.0,18.37,13.84,3.39,66.79
1997-04-30,000670,28.3,42.62,47.0,27.8,541307,1291782000.0,68.87,52.87,14.74,94.63
1997-05-30,000670,42.7,36.48,49.0,33.08,349845,749817000.0,37.35,-14.41,-6.14,61.16
1997-06-27,000670,36.7,36.5,39.4,31.5,155588,286264000.0,21.66,0.05,0.02,27.2
1997-07-31,000670,36.6,40.8,43.56,32.2,204250,402880000.0,31.12,11.78,4.3,35.71
1997-08-29,000670,40.78,44.54,47.2,40.78,321835,711569000.0,15.74,9.17,3.74,56.26
1997-09-30,000670,44.16,41.14,46.06,39.2,111899,240772000.0,15.4,-7.63,-3.4,19.56
1997-10-31,000670,41.36,48.16,50.76,39.98,180968,422048000.0,26.2,17.06,7.02,31.64
1997-11-28,000670,49.6,48.6,51.78,46.06,158178,386433516.0,11.88,0.91,0.44,27.65
1997-12-31,000670,48.62,55.58,58.7,48.12,325971,892366000.0,21.77,14.36,6.98,56.99
1998-01-23,000670,56.0,54.0,59.0,50.92,171811,475610000.0,14.54,-2.84,-1.58,30.04
1998-02-27,000670,55.2,47.8,56.0,46.9,114313,297772000.0,16.85,-11.48,-6.2,19.98
1998-03-31,000670,46.2,52.42,53.62,45.3,223960,556980015.0,17.41,9.67,4.62,39.15
1998-04-30,000670,52.84,57.5,57.58,50.8,188740,507541000.0,12.93,9.69,5.08,33.0
1998-05-29,000670,57.3,54.84,59.48,52.02,163368,452421000.0,12.97,-4.63,-2.66,28.56
1998-06-30,000670,55.36,50.94,56.62,50.04,152978,410096000.0,12.0,-7.11,-3.9,26.74
