日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300171,90.01,94.09,95.49,82.5,299219,2680516392.0,15.1,9.41,8.09,187.01
2011-03-31,300171,93.98,84.5,98.66,83.86,157805,1449737766.0,15.73,-10.19,-9.59,98.63
2011-04-29,300171,84.88,78.0,87.9,76.88,66764,545393373.0,13.04,-7.69,-6.5,20.86
2011-05-31,300171,78.0,78.98,87.78,74.56,188973,750707606.0,16.95,1.26,0.98,47.24
2011-06-30,300171,79.34,82.6,85.14,77.22,65604,264531653.0,10.03,4.58,3.62,16.4
2011-07-29,300171,82.4,92.78,94.0,81.84,131082,572786399.0,14.72,12.32,10.18,32.77
2011-08-31,300171,91.3,93.26,99.18,86.0,159312,735657594.0,14.21,0.52,0.48,39.83
2011-09-30,300171,93.22,86.8,94.54,84.6,86298,384582632.0,10.66,-6.93,-6.46,21.57
2011-10-31,300171,86.34,91.6,92.0,79.8,36094,154398925.0,14.06,5.53,4.8,9.02
2011-11-30,300171,90.44,87.26,96.2,86.0,95873,431039770.0,11.14,-4.74,-4.34,23.97
2011-12-30,300171,88.4,77.34,90.56,75.16,39249,159065135.0,17.65,-11.37,-9.92,9.81
2012-01-31,300171,77.82,62.3,77.96,60.56,69825,228678510.0,22.5,-19.45,-15.04,17.46
2012-02-29,300171,62.4,69.1,73.3,61.96,159829,538643929.0,18.2,10.91,6.8,30.74
2012-03-30,300171,68.74,64.1,74.36,63.2,150902,520625728.0,16.15,-7.24,-5.0,29.02
2012-04-27,300171,64.04,68.42,72.3,63.26,99663,336009628.0,14.1,6.74,4.32,19.17
2012-05-31,300171,68.56,67.26,73.8,64.45,145553,467205741.0,13.67,-1.7,-1.16,21.53
2012-06-29,300171,66.74,76.1,77.04,64.71,247645,651429966.0,18.33,13.14,8.84,36.63
2012-07-31,300171,76.36,74.36,83.9,70.98,337911,987236037.0,16.98,-2.29,-1.74,49.99
2012-08-31,300171,74.02,76.98,86.45,73.5,200694,609339594.0,17.42,3.52,2.62,29.69
2012-09-28,300171,79.71,74.23,82.47,70.33,131792,383881241.0,15.77,-3.57,-2.75,19.5
2012-10-31,300171,74.33,81.17,82.96,72.88,126487,371223187.0,13.58,9.35,6.94,18.71
2012-11-30,300171,81.17,70.12,83.74,68.04,109500,316597614.0,19.34,-13.61,-11.05,16.2
2012-12-31,300171,70.12,79.84,79.87,67.39,203070,555556039.0,17.8,13.86,9.72,30.04
2013-01-31,300171,79.74,78.65,87.8,76.36,306499,943771480.0,14.33,-1.49,-1.19,45.34
2013-02-28,300171,78.57,83.54,84.71,76.93,177207,535605791.0,9.89,6.22,4.89,26.21
2013-03-29,300171,83.38,76.1,87.8,74.77,227986,690503010.0,15.6,-8.91,-7.44,33.73
2013-04-26,300171,76.07,70.87,76.62,67.65,253374,674181001.0,11.79,-6.87,-5.23,37.48
2013-05-31,300171,69.76,83.85,88.29,69.76,795397,2494191548.0,26.15,18.32,12.98,117.66
2013-06-28,300171,84.06,68.72,84.81,64.45,443006,1222174621.0,24.28,-18.04,-15.13,65.53
2013-07-31,300171,68.85,74.02,79.14,67.83,583475,1587039285.0,16.46,7.71,5.3,86.31
2013-08-30,300171,74.1,76.41,80.78,73.37,567134,1596283581.0,10.01,3.23,2.39,83.9
2013-09-30,300171,76.52,82.03,83.17,76.36,428509,1258942112.0,8.91,7.36,5.62,63.39
2013-10-31,300171,82.0,81.07,87.23,78.86,402974,1236950165.0,10.2,-1.17,-0.96,59.61
2013-11-29,300171,80.65,103.89,103.89,73.5,643935,2139184800.0,37.49,28.15,22.82,95.26
2013-12-31,300171,97.55,92.04,103.22,89.1,865663,3044487572.0,13.59,-11.41,-11.85,128.06
2014-01-30,300171,91.7,96.35,100.38,89.18,583632,2054230478.0,12.17,4.68,4.31,86.34
2014-02-28,300171,95.99,94.79,111.2,92.56,531696,2053685157.0,19.35,-1.62,-1.56,50.34
2014-03-31,300171,94.77,82.34,96.25,81.56,290926,973542764.0,15.5,-13.13,-12.45,27.54
2014-04-30,300171,82.39,84.34,90.45,81.98,198723,632968437.0,10.29,2.43,2.0,18.81
2014-05-30,300171,84.34,92.64,96.56,83.82,212041,705753326.0,15.11,9.84,8.3,20.07
2014-06-30,300171,92.92,98.28,99.11,88.87,287597,1014016619.0,11.05,6.09,5.64,27.23
2014-07-31,300171,98.64,89.9,101.5,85.83,545662,1381088793.0,15.94,-8.53,-8.38,34.73
2014-08-29,300171,89.66,96.97,100.57,89.05,727474,1698512469.0,12.81,7.86,7.07,46.3
2014-09-30,300171,96.63,117.4,119.45,96.63,1026159,2751422319.0,23.53,21.07,20.43,65.3
2014-10-31,300171,116.78,109.39,118.29,104.56,609669,1696340793.0,11.7,-6.82,-8.01,38.8
2014-11-28,300171,109.31,107.38,111.63,100.34,511296,1341960553.0,10.32,-1.84,-2.01,32.54
2014-12-31,300171,106.92,93.8,107.46,91.64,597222,1484639991.0,14.73,-12.65,-13.58,38.01
2015-01-30,300171,93.49,103.67,108.81,91.71,851395,2142002276.0,18.23,10.52,9.87,54.18
2015-02-27,300171,102.78,107.77,108.69,95.74,496213,1258552852.0,12.49,3.95,4.1,31.58
2015-03-31,300171,107.96,163.93,188.68,107.15,1694901,6170206084.0,75.65,52.11,56.16,107.86
2015-04-30,300171,165.48,304.92,322.56,161.22,1304399,7546049452.0,98.42,86.01,140.99,83.01
2015-05-29,300171,302.71,290.8,364.29,279.51,1258982,10452973679.0,27.8,-4.63,-14.12,80.12
2015-06-30,300171,292.73,223.81,336.06,194.49,1585506,8995717073.0,48.68,-23.04,-66.99,49.5
2015-07-31,300171,219.24,184.51,243.69,167.95,3256570,8460002611.0,33.84,-17.56,-39.3,101.66
2015-08-31,300171,181.95,142.81,229.69,131.05,3323635,7693300018.0,53.46,-22.6,-41.7,103.76
2015-09-30,300171,138.01,162.69,173.21,118.83,3418609,6366476934.0,38.08,13.92,19.88,106.72
2015-10-30,300171,169.73,194.33,213.44,166.95,3659680,8778170880.0,28.58,19.45,31.64,114.25
2015-11-30,300171,188.3,206.48,244.77,180.64,4667187,12328020100.0,33.0,6.25,12.15,145.56
2015-12-31,300171,205.32,238.43,253.98,188.38,3551540,9862312907.0,31.77,15.47,31.95,111.81
2016-01-29,300171,239.36,149.46,241.91,136.85,2602291,5575449925.0,44.06,-37.31,-88.97,81.93
2016-02-29,300171,147.3,134.69,175.15,131.89,1722097,3394414178.0,28.94,-9.88,-14.77,54.22
2016-03-31,300171,134.69,161.07,167.41,130.59,2887035,5413917470.0,27.34,19.59,26.38,90.89
2016-04-29,300171,160.83,147.61,183.04,143.35,3111276,6412433415.0,24.64,-8.36,-13.46,97.95
2016-05-31,300171,145.67,146.14,156.43,134.15,1451780,2570658948.0,15.09,-1.0,-1.47,43.59
2016-06-30,300171,147.22,154.88,157.74,136.85,1934463,3555712720.0,14.29,5.98,8.74,58.09
2016-07-29,300171,154.8,141.88,160.6,140.18,1781735,3300041378.0,13.18,-8.39,-13.0,53.5
2016-08-31,300171,141.26,142.73,146.6,138.01,909892,1575017135.0,6.05,0.6,0.85,27.32
2016-09-30,300171,142.73,138.48,147.61,137.32,776244,1336421289.0,7.21,-2.98,-4.25,23.31
2016-10-31,300171,139.33,138.63,141.26,137.94,607894,1028626661.0,2.4,0.11,0.15,18.24
2016-11-30,300171,138.63,142.04,144.67,135.69,1141234,1944445210.0,6.48,2.46,3.41,34.24
2016-12-30,300171,142.19,124.01,143.04,121.69,662434,1050786417.0,15.03,-12.69,-18.03,19.87
2017-01-26,300171,124.55,116.2,126.8,109.78,484855,686351833.0,13.72,-6.3,-7.81,14.55
2017-02-28,300171,116.2,118.36,122.46,114.26,647849,917250603.0,7.06,1.86,2.16,19.41
2017-03-31,300171,118.05,111.63,120.76,110.94,745304,1047703336.0,8.3,-5.69,-6.73,22.33
2017-04-28,300171,111.32,100.8,114.19,97.01,510933,645322481.0,15.39,-9.7,-10.83,15.31
2017-05-31,300171,99.49,97.32,103.12,94.07,619947,728735180.0,8.98,-3.45,-3.48,18.58
2017-06-30,300171,96.63,99.26,102.82,94.31,693284,816019647.0,8.74,1.99,1.94,20.77
2017-07-31,300171,99.18,93.61,105.21,90.98,958299,1093750660.0,14.34,-5.69,-5.65,28.71
2017-08-31,300171,93.45,96.16,99.8,92.14,727281,806581730.0,8.18,2.72,2.55,21.79
2017-09-29,300171,96.47,95.08,102.04,94.77,1073494,1220928855.0,7.56,-1.12,-1.08,32.16
2017-10-31,300171,95.7,92.22,108.62,91.06,1471070,1721115041.0,18.47,-3.01,-2.86,44.07
2017-11-30,300171,92.37,83.32,93.76,82.7,528832,543684950.0,11.99,-9.65,-8.9,15.84
2017-12-29,300171,82.93,85.18,87.96,79.07,425434,409669454.0,10.67,2.23,1.86,12.75
