日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300616,65.22,154.0,201.0,65.22,777106,14159651089.0,249.83,183.35,99.65,287.82
2017-04-28,300616,151.08,133.65,162.0,132.11,363892,5295133872.0,19.41,-13.21,-20.35,134.77
2017-05-31,300616,132.8,124.48,134.88,119.3,162146,2077028177.0,11.66,-6.86,-9.17,60.05
2017-06-30,300616,123.39,135.56,141.28,119.36,137069,1818211328.0,17.61,8.9,11.08,50.77
2017-07-31,300616,135.56,132.68,144.8,120.3,113617,1529929225.0,18.07,-2.12,-2.88,42.08
2017-08-31,300616,132.38,134.23,135.27,122.05,88828,1151484744.0,9.96,1.17,1.55,32.9
2017-09-29,300616,135.0,151.3,152.59,132.52,124049,1782939497.0,14.95,12.72,17.07,45.94
2017-10-31,300616,153.02,161.77,165.0,150.07,84990,1343177879.0,9.87,6.92,10.47,31.48
2017-11-30,300616,161.05,163.4,173.78,161.0,136246,2265143879.0,7.9,1.01,1.63,50.46
2017-12-29,300616,163.28,158.02,163.75,147.0,66295,1024541645.0,10.25,-3.29,-5.38,24.55
2018-01-31,300616,156.89,170.04,172.99,156.86,54021,885757123.0,10.21,7.61,12.02,20.01
2018-02-28,300616,171.0,163.55,172.48,155.0,34680,571483693.0,10.28,-3.82,-6.49,12.84
2018-03-30,300616,161.55,209.1,212.45,161.55,86567,1671488830.0,31.12,27.85,45.55,23.27
2018-04-27,300616,209.44,202.28,217.6,190.56,51921,1046675136.0,12.93,-3.26,-6.82,13.96
2018-05-31,300616,202.28,230.5,240.04,202.0,110124,1622656364.0,18.81,13.95,28.22,16.45
2018-06-29,300616,230.5,197.2,236.55,181.9,122522,1401252724.0,23.71,-14.45,-33.3,18.3
2018-07-31,300616,196.28,187.46,197.56,169.12,120172,1221574953.0,14.42,-4.94,-9.74,17.95
2018-08-31,300616,189.08,149.1,190.86,146.85,103360,914937510.0,23.48,-20.46,-38.36,15.44
2018-09-28,300616,148.56,161.94,163.09,134.2,78673,645410857.0,19.38,8.61,12.84,11.54
2018-10-31,300616,159.94,121.96,164.8,113.79,109468,805951156.0,31.5,-24.69,-39.98,16.06
2018-11-30,300616,123.18,117.42,136.85,112.6,117575,821599722.0,19.88,-3.72,-4.54,17.24
2018-12-28,300616,119.62,110.39,122.79,107.63,103712,655170105.0,12.91,-5.99,-7.03,15.21
2019-01-31,300616,110.26,124.48,127.88,99.82,108534,680328028.0,25.42,12.76,14.09,15.92
2019-02-28,300616,123.9,140.34,147.21,120.34,97658,729887225.0,21.59,12.74,15.86,14.32
2019-03-29,300616,143.2,160.16,160.16,137.82,121446,1002612195.0,15.92,14.12,19.82,17.81
2019-04-30,300616,161.38,156.77,181.81,154.92,129092,1210661037.0,16.79,-2.12,-3.39,18.93
2019-05-31,300616,154.0,144.64,162.89,137.98,84472,698348438.0,15.89,-7.74,-12.13,12.39
2019-06-28,300616,147.03,138.2,147.05,124.71,115119,849395560.0,15.45,-4.45,-6.44,16.88
2019-07-31,300616,141.4,146.08,148.74,130.51,85191,657043181.0,13.19,5.7,7.88,12.49
2019-08-30,300616,143.27,154.86,167.05,136.18,91180,767134266.0,21.13,6.01,8.78,13.37
2019-09-30,300616,154.16,141.2,163.72,139.89,93251,786651000.0,15.39,-8.82,-13.66,13.49
2019-10-31,300616,138.88,131.68,146.98,129.3,86830,661751700.0,12.52,-6.74,-9.52,12.56
2019-11-29,300616,131.39,122.05,138.86,120.88,91548,650812489.0,13.65,-7.31,-9.63,13.25
2019-12-31,300616,122.9,136.22,139.4,121.78,105456,751092331.0,14.44,11.61,14.17,15.26
2020-01-23,300616,136.72,133.57,149.68,128.17,75010,565290033.0,15.79,-1.95,-2.65,10.85
2020-02-28,300616,120.43,130.37,136.27,115.52,144052,1005526141.0,15.53,-2.4,-3.2,20.84
2020-03-31,300616,130.19,122.5,134.83,110.71,148368,1009922165.0,18.5,-6.04,-7.87,11.51
2020-04-30,300616,119.91,123.67,126.95,110.75,80158,533601202.0,13.22,0.96,1.17,6.22
2020-05-29,300616,122.77,125.83,128.98,107.43,109951,711409743.0,17.43,1.75,2.16,8.53
2020-06-30,300616,126.1,111.3,128.28,108.21,115487,735985889.0,15.95,-11.55,-14.53,8.96
2020-07-31,300616,111.66,116.74,130.06,109.67,396176,2571359288.0,18.32,4.89,5.44,30.74
2020-08-31,300616,117.46,115.1,135.55,109.36,462423,3084791096.0,22.43,-1.4,-1.64,35.88
2020-09-30,300616,114.76,112.6,121.44,110.03,249719,1564868307.0,9.91,-2.17,-2.5,19.19
2020-10-30,300616,113.34,115.46,120.34,107.02,183002,1119749186.0,11.83,2.54,2.86,14.06
2020-11-30,300616,114.76,129.88,133.16,109.34,293093,1867426907.0,20.63,12.49,14.42,22.52
2020-12-31,300616,129.16,146.55,147.38,126.75,285023,2094604591.0,15.88,12.83,16.67,21.9
2021-01-29,300616,146.62,142.3,174.16,140.86,245630,2043068971.0,22.72,-2.9,-4.25,18.88
2021-02-26,300616,138.68,129.93,153.55,120.23,193988,1488803922.0,23.42,-8.69,-12.37,14.91
2021-03-31,300616,129.95,135.28,163.14,129.18,176856,1407882512.0,26.14,4.12,5.35,13.59
2021-04-30,300616,136.02,138.48,141.42,122.18,125084,882506680.0,14.22,2.37,3.2,9.61
2021-05-31,300616,138.61,131.5,139.96,120.38,113014,786896901.0,14.14,-5.04,-6.98,8.69
2021-06-30,300616,131.23,162.75,180.23,129.52,184946,1495482938.0,38.56,23.76,31.25,14.21
2021-07-30,300616,165.45,125.25,166.29,122.59,147957,1155194924.0,26.85,-23.04,-37.5,11.37
2021-08-31,300616,125.24,101.76,132.09,99.62,164036,1047084840.0,25.92,-18.75,-23.49,12.61
2021-09-30,300616,101.8,83.1,103.11,82.92,268987,1328348360.0,19.84,-18.34,-18.66,20.67
2021-10-29,300616,83.28,81.96,87.9,77.05,226055,997232178.0,13.06,-1.37,-1.14,17.37
2021-11-30,300616,82.45,84.97,90.78,79.12,373209,1685153423.0,14.23,3.67,3.01,28.68
2021-12-31,300616,84.93,80.63,92.04,78.47,470135,2074473901.0,15.97,-5.11,-4.34,36.13
2022-01-28,300616,80.83,70.39,89.25,68.88,484661,2125194419.0,25.26,-12.7,-10.24,37.25
