日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,688708,85.0,61.3,85.25,56.5,1592759,10595152034.0,106.17,126.37,34.22,446.02
2025-01-27,688708,61.06,57.3,62.33,55.4,384549,2248671589.0,11.31,-6.53,-4.0,107.68
2025-02-28,688708,57.7,55.81,62.21,55.75,380742,2219208087.0,11.27,-2.6,-1.49,106.62
2025-03-31,688708,55.82,56.83,64.53,54.81,569687,3373139574.0,17.42,1.83,1.02,159.53
2025-04-30,688708,57.11,47.25,59.18,45.11,357168,1840488215.0,24.76,-16.86,-9.58,100.02
2025-05-30,688708,47.6,58.14,59.1,47.41,473338,2592547793.0,24.74,23.05,10.89,132.55
2025-06-30,688708,57.58,55.69,57.9,50.91,286125,1529543967.0,12.02,-4.21,-2.45,74.49
2025-07-31,688708,55.96,84.5,85.9,54.45,722453,4786831325.0,56.47,51.73,28.81,188.09
2025-08-29,688708,84.9,85.0,85.9,74.0,552955,4348651408.0,14.08,0.59,0.5,143.96
2025-09-30,688708,86.07,71.75,86.16,67.06,332340,2444917958.0,22.47,-15.59,-13.25,86.53
2025-10-31,688708,72.38,69.3,77.58,68.3,248459,1807378980.0,12.93,-3.41,-2.45,64.69
2025-11-28,688708,69.38,60.4,69.72,58.98,257666,1650542031.0,15.5,-12.84,-8.9,67.08
2025-12-31,688708,59.8,62.65,66.15,56.26,520577,3131432252.0,16.37,3.73,2.25,36.59
2026-01-30,688708,63.4,62.99,70.8,61.95,600430,3978240026.0,14.13,0.54,0.34,42.2
