日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603345,16.01,23.44,23.44,16.01,931,1893763.0,66.82,110.79,12.32,0.17
2017-03-21,603345,25.78,44.57,45.75,25.78,1650250,7236678497.0,85.2,90.15,21.13,305.55
2017-05-31,603345,40.11,28.14,40.11,27.28,511302,1485092106.0,28.79,-36.86,-16.43,94.67
2017-06-30,603345,27.31,25.85,28.5,25.32,1087590,2884970594.0,11.3,-8.14,-2.29,201.37
2017-07-31,603345,25.85,23.36,28.24,22.25,719978,1805348062.0,23.17,-9.63,-2.49,133.3
2017-08-31,603345,23.4,26.6,27.06,22.62,761476,1855098842.0,19.01,13.87,3.24,140.99
2017-09-29,603345,26.55,26.04,26.59,23.65,556530,1404058182.0,11.05,-2.11,-0.56,103.04
2017-10-31,603345,26.05,28.84,29.07,25.31,828143,2220829362.0,14.44,10.75,2.8,153.33
2017-11-30,603345,28.66,24.54,29.64,23.55,756173,2047965954.0,21.12,-14.91,-4.3,140.01
2017-12-29,603345,24.54,24.55,24.95,22.63,232541,544985723.0,9.45,0.04,0.01,43.06
2018-01-31,603345,24.71,25.67,26.75,23.56,339444,844211993.0,12.99,4.56,1.12,62.85
2018-02-28,603345,25.35,24.34,26.06,22.25,148792,349945080.0,14.84,-5.18,-1.33,12.11
2018-03-30,603345,24.23,27.2,27.55,24.0,280498,727614905.0,14.59,11.75,2.86,22.83
2018-04-27,603345,27.37,31.41,31.95,26.0,476193,1358438345.0,21.88,15.48,4.21,38.76
2018-05-31,603345,31.86,38.77,40.03,29.69,885023,3097732395.0,32.92,23.43,7.36,72.04
2018-06-29,603345,38.66,35.53,38.73,30.78,467031,1625879049.0,20.51,-8.36,-3.24,38.02
2018-07-31,603345,35.53,39.91,45.52,32.66,467728,1834398489.0,36.19,12.33,4.38,38.07
2018-08-31,603345,40.23,36.53,40.23,32.64,408882,1463169071.0,19.02,-8.47,-3.38,33.28
2018-09-28,603345,36.95,40.35,41.87,33.88,312168,1160633240.0,21.87,10.46,3.82,25.41
2018-10-31,603345,40.35,36.53,41.14,32.32,289400,1058829013.0,21.86,-9.47,-3.82,23.56
2018-11-30,603345,36.83,38.35,39.89,35.75,281525,1048002657.0,11.33,4.98,1.82,22.92
2018-12-28,603345,38.91,37.33,41.4,36.53,261690,992018673.0,12.7,-2.66,-1.02,21.3
2019-01-31,603345,37.53,36.53,39.73,34.36,435779,1582484972.0,14.39,-2.14,-0.8,35.47
2019-02-28,603345,35.86,35.13,37.39,34.4,385935,1360800100.0,8.19,-3.83,-1.4,31.42
2019-03-29,603345,35.17,41.18,41.73,34.53,652809,2391923474.0,20.5,17.22,6.05,53.14
2019-04-30,603345,41.19,45.99,48.71,38.15,486919,2029520602.0,25.64,11.68,4.81,39.63
2019-05-31,603345,45.59,47.41,50.03,42.93,337810,1552112567.0,15.44,3.09,1.42,27.5
2019-06-28,603345,47.32,52.31,54.19,45.54,303387,1464308483.0,18.25,10.34,4.9,22.71
2019-07-31,603345,52.58,49.91,54.88,46.45,301855,1492151828.0,16.12,-4.59,-2.4,22.05
2019-08-30,603345,49.78,48.54,53.01,47.39,297252,1461420191.0,11.26,-2.74,-1.37,21.72
2019-09-30,603345,48.55,48.66,51.01,45.49,286758,1363823006.0,11.37,0.25,0.12,20.95
2019-10-31,603345,49.36,57.41,59.45,47.32,380538,2028036780.0,24.93,17.98,8.75,27.8
2019-11-29,603345,57.85,61.53,67.57,55.91,426811,2613180851.0,20.31,7.18,4.12,31.18
2019-12-31,603345,61.21,60.32,67.39,58.44,339240,2089161596.0,14.55,-1.97,-1.21,24.78
2020-01-23,603345,60.66,54.76,62.78,54.41,401968,2344725625.0,13.88,-9.22,-5.56,29.37
2020-02-28,603345,49.38,74.9,84.9,49.38,498907,3079583106.0,64.86,36.78,20.14,21.69
2020-03-31,603345,74.89,86.73,88.79,71.86,500166,3941805583.0,22.6,15.79,11.83,21.74
2020-04-30,603345,86.73,94.71,102.52,83.12,429506,3997388376.0,22.37,9.2,7.98,18.67
2020-05-29,603345,93.91,118.13,119.18,92.96,323500,3466495241.0,27.68,24.73,23.42,14.06
2020-06-30,603345,119.72,119.38,123.47,107.44,329095,3758091574.0,13.57,1.06,1.25,14.3
2020-07-31,603345,121.04,146.26,158.52,116.38,465303,6066367445.0,35.3,22.52,26.88,20.22
2020-08-31,603345,144.88,177.96,181.45,140.88,353093,5665319498.0,27.74,21.67,31.7,15.35
2020-09-30,603345,174.38,173.55,201.41,161.88,345389,6086229334.0,22.21,-2.48,-4.41,15.01
