日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,688318,208.18,186.68,239.6,171.14,264977,5198143850.0,63.74,73.8,79.27,172.18
2020-05-29,688318,183.0,209.04,224.33,177.01,572794,11636811067.0,25.35,11.98,22.36,372.19
2020-06-30,688318,231.06,284.0,302.03,224.02,628748,16929842196.0,37.32,35.86,74.96,408.55
2020-07-31,688318,280.0,290.5,428.0,255.75,634431,21055972950.0,60.65,2.29,6.5,412.24
2020-08-31,688318,299.95,272.0,302.6,251.77,303949,8460663084.0,17.5,-6.37,-18.5,197.5
2020-09-30,688318,272.01,230.6,282.0,224.1,195743,4823559840.0,21.29,-15.22,-41.4,127.19
2020-10-30,688318,235.64,208.04,253.78,200.8,117332,2657389419.0,22.97,-9.78,-22.56,72.83
2020-11-30,688318,209.26,232.61,249.48,203.96,179310,4049022069.0,21.88,11.81,24.57,111.29
2020-12-31,688318,230.06,213.35,248.33,187.75,173629,3792282598.0,26.04,-8.28,-19.26,107.77
2021-01-29,688318,219.6,182.6,228.48,178.6,189346,3860198606.0,23.38,-14.41,-30.75,117.52
2021-02-26,688318,184.6,169.48,189.58,162.81,83617,1467579769.0,14.66,-7.19,-13.12,51.9
2021-03-31,688318,173.62,147.81,180.08,147.29,100388,1636463338.0,19.35,-12.79,-21.67,62.31
2021-04-30,688318,148.21,153.61,160.58,140.48,90985,1371439222.0,13.6,3.92,5.8,45.44
2021-05-31,688318,154.6,181.4,186.1,142.6,162547,2736629880.0,28.32,18.09,27.79,81.17
2021-06-30,688318,180.38,188.6,196.07,161.61,187352,3325868780.0,19.0,3.97,7.2,93.56
2021-07-30,688318,191.34,159.78,195.38,157.67,173263,2965010929.0,19.99,-15.28,-28.82,86.52
2021-08-31,688318,158.78,154.6,175.48,148.61,194319,3111670676.0,16.82,-3.24,-5.18,97.04
2021-09-30,688318,152.94,149.32,181.04,147.75,185036,3044293672.0,21.53,-3.42,-5.28,92.4
2021-10-29,688318,150.8,145.18,153.22,142.1,46855,688822229.0,7.45,-2.77,-4.14,23.4
2021-11-30,688318,144.59,149.01,153.5,139.54,93017,1352285740.0,9.62,2.64,3.83,46.45
2021-12-31,688318,148.65,153.8,164.5,146.62,138472,2118479858.0,12.0,3.21,4.79,69.15
2022-01-28,688318,154.58,173.6,208.04,152.2,218303,3908033478.0,36.31,12.87,19.8,109.02
2022-02-28,688318,176.6,145.51,183.69,143.39,118717,1881413205.0,23.21,-16.18,-28.09,59.28
2022-03-31,688318,145.51,130.12,147.17,123.6,123647,1624387161.0,16.2,-10.58,-15.39,61.75
2022-04-29,688318,129.54,107.78,133.1,94.76,74509,864210667.0,29.47,-17.17,-22.34,36.2
2022-05-31,688318,105.6,111.85,112.51,101.1,74502,784504688.0,10.59,3.78,4.07,36.2
2022-06-30,688318,111.61,143.0,163.6,110.6,312870,3813037985.0,47.38,27.85,31.15,108.57
2022-07-29,688318,143.0,126.09,145.38,122.99,154811,1410486473.0,15.66,-11.83,-16.91,53.72
2022-08-31,688318,125.23,130.2,147.2,119.27,239568,2267017426.0,22.15,3.26,4.11,83.14
2022-09-30,688318,130.23,113.43,131.52,112.91,123093,1059526512.0,14.29,-12.88,-16.77,42.72
2022-10-31,688318,112.97,129.07,135.72,108.03,151805,1315628178.0,24.41,13.79,15.64,52.68
2022-11-30,688318,128.3,123.11,142.23,119.54,220079,2015465832.0,17.58,-4.62,-5.96,76.37
2022-12-30,688318,126.16,127.81,134.24,116.65,124717,1102378503.0,14.29,3.82,4.7,43.28
2023-01-31,688318,127.45,227.56,242.74,125.51,453488,6163194345.0,91.72,78.05,99.75,157.37
2023-02-28,688318,227.88,180.6,239.6,177.02,446104,6192839976.0,27.5,-20.64,-46.96,154.81
2023-03-31,688318,180.8,203.75,239.6,161.2,578427,7719361112.0,43.41,12.82,23.15,200.73
2023-04-28,688318,199.14,221.58,263.4,181.3,620280,9619990078.0,40.29,8.75,17.83,66.46
2023-05-31,688318,227.0,212.72,255.0,196.31,401498,6307533876.0,26.49,-4.0,-8.86,43.02
2023-06-30,688318,209.64,199.64,246.07,192.84,492312,6047051515.0,25.02,-6.15,-13.08,37.68
2023-07-31,688318,200.48,282.02,301.19,176.18,622815,6952216234.0,62.62,41.26,82.38,47.66
2023-08-31,688318,273.63,305.01,366.1,266.34,2066779,31846760128.0,35.37,8.15,22.99,158.16
2023-09-28,688318,307.32,283.45,314.95,256.56,722666,10143626606.0,19.14,-7.07,-21.56,55.3
2023-10-31,688318,274.0,286.84,319.26,254.36,681795,9799157004.0,22.9,1.2,3.39,52.18
2023-11-30,688318,294.0,276.92,309.15,264.38,557309,7997914126.0,15.61,-3.46,-9.92,42.65
2023-12-29,688318,275.47,251.25,289.82,228.65,447980,5977777713.0,22.09,-9.27,-25.67,34.28
2024-01-31,688318,252.62,208.5,252.97,206.76,505621,5784374567.0,18.39,-17.01,-42.75,38.69
2024-02-29,688318,203.03,239.1,253.97,177.16,540321,5956968003.0,36.84,14.68,30.6,41.35
2024-03-29,688318,239.88,216.3,252.62,209.66,563312,6614637634.0,17.97,-9.54,-22.8,43.11
2024-04-30,688318,221.26,262.05,274.18,194.41,492309,5605830967.0,36.88,21.15,45.75,37.67
2024-05-31,688318,271.24,230.28,273.79,223.61,542233,6637667487.0,19.15,-12.12,-31.77,41.5
2024-06-28,688318,228.28,221.8,265.81,219.22,597768,5761924506.0,20.23,-3.68,-8.48,32.68
2024-07-31,688318,213.81,253.05,253.05,203.19,679534,5337636547.0,22.48,14.09,31.25,37.14
2024-08-30,688318,246.74,249.18,264.03,224.79,932531,8083274648.0,15.51,-1.53,-3.87,50.97
2024-09-30,688318,244.19,437.61,437.61,238.81,1005967,10194158852.0,79.78,75.62,188.43,54.99
2024-10-31,688318,524.08,424.85,617.45,381.2,1541217,24488166476.0,53.99,-2.92,-12.76,84.25
2024-11-29,688318,421.37,489.14,590.04,400.73,1641880,28971409341.0,44.56,15.13,64.29,89.75
2024-12-31,688318,479.73,474.79,608.92,474.79,1465104,28104502446.0,27.42,-2.93,-14.35,80.09
2025-01-27,688318,474.77,422.96,480.28,404.05,644619,10252053984.0,16.06,-10.92,-51.83,35.24
2025-02-28,688318,430.89,429.11,484.51,425.4,787995,13036808833.0,13.98,1.45,6.15,43.07
2025-03-31,688318,430.56,404.99,459.92,400.68,520105,8071604046.0,13.81,-5.62,-24.12,28.43
2025-04-30,688318,407.54,377.66,418.02,327.36,442712,6041903724.0,22.39,-6.75,-27.33,24.2
2025-05-30,688318,381.5,372.17,422.66,356.25,362981,5012094592.0,17.58,-1.45,-5.49,19.84
2025-06-30,688318,370.55,448.42,488.95,368.35,932486,10248241808.0,32.4,20.49,76.25,36.41
2025-07-31,688318,447.53,476.19,510.0,397.9,1476891,16948707031.0,25.0,6.19,27.77,57.66
2025-08-29,688318,478.58,653.25,701.73,454.68,1945205,28187952702.0,51.88,37.18,177.06,75.95
2025-09-30,688318,648.49,627.28,698.43,560.17,1607559,25533308987.0,21.16,-3.98,-25.97,62.77
2025-10-31,688318,622.64,558.21,643.88,529.44,808644,12173071051.0,18.24,-11.01,-69.07,31.57
2025-11-28,688318,554.37,506.77,557.98,483.61,513099,6798335339.0,13.32,-9.22,-51.44,20.03
2025-12-31,688318,506.89,515.26,536.7,479.92,694050,9133915935.0,11.2,1.68,8.49,27.1
2026-01-30,688318,515.3,524.33,635.54,512.84,980532,14368535622.0,23.81,1.76,9.07,38.28
