日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600805,14.8,12.2,16.58,12.0,404698,611395000.0,69.39,84.85,5.6,224.71
1994-02-28,600805,12.0,12.6,13.98,11.86,46644,60260000.0,17.38,3.28,0.4,25.9
1994-03-31,600805,12.6,11.58,13.95,10.5,306996,380989000.0,27.38,-8.1,-1.02,170.46
1994-04-29,600805,11.6,9.9,11.63,8.62,116228,117207000.0,25.99,-14.51,-1.68,64.54
1994-05-31,600805,9.8,9.18,10.5,8.63,91697,91701000.0,18.89,-7.27,-0.72,50.91
1994-06-30,600805,9.2,9.28,9.7,7.83,62181,55931000.0,20.37,1.09,0.1,34.53
1994-07-29,600805,9.28,6.95,9.4,6.68,34407,29328000.0,29.31,-25.11,-2.33,19.1
1994-08-31,600805,7.71,12.79,16.0,7.5,576681,637596000.0,122.3,84.03,5.84,292.58
1994-09-30,600805,13.0,17.22,23.8,12.58,941933,1641307000.0,87.72,34.64,4.43,341.35
1994-10-31,600805,16.81,13.72,17.64,10.54,487847,521246000.0,41.23,-20.33,-3.5,176.79
1994-11-30,600805,13.86,14.53,16.0,13.72,186626,200858000.0,16.62,5.9,0.81,67.63
1994-12-30,600805,14.56,12.76,28.56,12.67,1113051,1606298000.0,109.36,-12.18,-1.77,403.37
1995-01-27,600805,12.69,9.84,13.12,9.55,96727,72039000.0,27.98,-22.88,-2.92,35.05
1995-02-28,600805,9.61,10.26,11.72,8.71,172021,119009000.0,30.59,4.27,0.42,51.34
1995-03-31,600805,10.23,14.46,14.76,10.01,607327,532548000.0,46.3,40.94,4.2,181.25
1995-04-28,600805,14.53,12.64,15.27,10.72,253978,233741000.0,31.47,-12.59,-1.82,75.8
1995-05-31,600805,12.25,20.05,27.21,11.91,561898,735002000.0,121.04,58.62,7.41,167.7
1995-06-30,600805,20.15,17.89,20.75,17.38,162313,198390000.0,16.81,-10.77,-2.16,48.44
1995-07-31,600805,17.76,18.89,20.17,17.04,166307,199086000.0,17.5,5.59,1.0,49.63
1995-08-31,600805,19.01,18.11,21.0,17.77,200760,249017000.0,17.1,-4.13,-0.78,59.92
1995-09-29,600805,18.2,16.45,18.84,15.65,55025,61367000.0,17.61,-9.17,-1.66,16.42
1995-10-31,600805,16.19,16.58,19.39,14.0,73903,80246211.0,32.77,0.79,0.13,22.06
1995-11-30,600805,16.5,17.11,18.69,16.5,87147,98241000.0,13.21,3.2,0.53,26.01
1995-12-29,600805,16.82,14.81,18.52,14.8,89836,98434000.0,21.74,-13.44,-2.3,26.81
1996-01-31,600805,14.61,13.15,14.63,12.57,18783,16488000.0,13.91,-11.21,-1.66,5.61
1996-02-16,600805,13.18,13.95,14.03,12.76,22134,19285000.0,9.66,6.08,0.8,6.61
1996-03-29,600805,15.31,14.68,16.51,14.19,39786,38461000.0,16.63,5.23,0.73,11.87
1996-04-30,600805,14.92,18.67,20.71,14.61,101588,115361251.0,41.55,27.18,3.99,30.32
1996-05-31,600805,19.9,18.99,22.12,17.67,215489,222351902.0,23.84,1.71,0.32,49.47
1996-06-28,600805,18.88,20.11,22.04,18.44,233051,227249138.0,18.96,5.9,1.12,53.5
1996-07-31,600805,18.88,18.92,21.93,17.09,279134,263528000.0,24.07,-5.92,-1.19,64.08
1996-08-30,600805,18.92,19.21,20.64,17.09,121869,112764000.0,18.76,1.53,0.29,27.98
1996-09-27,600805,19.27,19.0,20.19,17.07,128106,105954000.0,16.24,-1.09,-0.21,23.9
1996-10-31,600805,19.52,21.8,23.97,18.97,464560,417384000.0,26.32,14.74,2.8,86.65
1996-11-29,600805,21.34,24.08,25.06,19.41,575298,542946000.0,25.92,10.46,2.28,107.31
1996-12-31,600805,25.09,18.97,29.27,17.75,691445,714413000.0,47.84,-21.22,-5.11,128.97
1997-01-31,600805,18.92,19.6,19.92,17.88,132442,107936000.0,10.75,3.32,0.63,24.7
1997-02-28,600805,20.0,21.39,21.69,17.12,180333,155085000.0,23.32,9.13,1.79,33.64
1997-03-31,600805,21.64,29.44,30.85,21.01,769470,820114000.0,46.0,37.63,8.05,143.53
1997-04-30,600805,29.71,30.47,37.59,28.21,936504,1233790000.0,31.86,3.5,1.03,174.68
1997-05-30,600805,30.71,27.13,34.16,25.49,331689,411651000.0,28.45,-10.96,-3.34,61.87
1997-06-27,600805,27.4,30.03,33.84,26.31,403423,501672000.0,27.76,10.69,2.9,75.25
1997-07-31,600805,29.57,34.98,36.15,27.7,422825,564921698.0,28.14,16.48,4.95,78.87
1997-08-29,600805,35.01,29.33,35.14,25.66,203988,248808000.0,27.1,-16.15,-5.65,38.05
1997-09-30,600805,29.24,24.68,30.49,22.18,91507,102403000.0,28.33,-15.85,-4.65,17.07
1997-10-31,600805,24.62,26.47,28.21,23.65,81469,87857000.0,18.48,7.25,1.79,15.2
1997-11-28,600805,26.31,25.79,27.67,23.32,52782,54739033.0,16.43,-2.57,-0.68,9.85
1997-12-31,600805,25.79,29.57,31.01,25.71,194464,226016000.0,20.55,14.66,3.78,36.27
1998-01-23,600805,29.84,32.29,33.05,27.34,203334,258452000.0,19.31,9.2,2.72,37.93
1998-02-27,600805,33.0,36.95,42.85,33.0,354627,456388000.0,30.5,14.43,4.66,50.88
1998-03-31,600805,36.25,38.86,39.32,32.47,255485,309194000.0,18.54,5.17,1.91,36.66
1998-04-30,600805,41.3,42.5,44.06,37.63,779984,1035731000.0,16.55,9.37,3.64,111.91
1998-05-29,600805,43.0,41.04,46.53,38.3,522112,511223000.0,19.36,-3.44,-1.46,41.62
1998-06-30,600805,41.23,40.28,45.81,37.92,456393,347065000.0,19.23,-1.85,-0.76,36.38
1998-07-31,600805,41.23,40.78,46.89,40.28,780023,617693000.0,16.41,1.24,0.5,62.18
1998-08-31,600805,40.85,31.95,41.23,28.13,193654,125434000.0,32.12,-21.65,-8.83,15.44
1998-09-30,600805,31.82,33.53,35.82,30.74,207459,130124000.0,15.9,4.95,1.58,16.54
1998-10-30,600805,33.53,33.53,37.92,32.2,229507,149461000.0,17.06,0.0,0.0,18.29
1998-11-30,600805,33.53,34.81,37.1,32.64,181597,117081000.0,13.3,3.82,1.28,14.48
1998-12-31,600805,34.87,31.5,36.4,31.12,110589,69881000.0,15.17,-9.51,-3.31,8.82
1999-01-29,600805,31.5,29.4,31.56,28.51,59490,33949000.0,9.68,-6.67,-2.1,4.74
1999-02-09,600805,29.15,28.26,30.42,27.05,20554,11399000.0,11.46,-3.88,-1.14,1.64
1999-03-31,600805,28.38,29.78,33.28,28.19,98243,57732000.0,18.01,5.38,1.52,7.83
1999-04-30,600805,29.78,28.13,32.2,27.18,95086,54375000.0,16.86,-5.54,-1.65,7.58
1999-05-31,600805,28.13,27.37,29.46,23.81,103149,54581000.0,20.09,-2.7,-0.76,8.22
1999-06-30,600805,27.56,43.01,50.13,26.48,1551990,1135283000.0,86.41,57.14,15.64,123.71
1999-07-30,600805,42.95,42.95,45.36,32.9,631072,454631022.0,28.97,-0.14,-0.06,50.3
1999-08-31,600805,43.26,45.17,47.59,40.91,573895,461254000.0,15.55,5.17,2.22,45.75
1999-09-30,600805,45.43,41.23,46.0,41.23,196687,155145000.0,10.56,-8.72,-3.94,15.68
1999-10-29,600805,41.29,39.0,41.55,36.14,61531,43287000.0,13.12,-5.41,-2.23,4.9
1999-11-30,600805,38.69,36.65,39.83,34.93,97501,68016000.0,12.56,-6.03,-2.35,7.77
1999-12-30,600805,36.65,36.46,39.32,30.42,117414,79067000.0,24.28,-0.52,-0.19,9.36
2000-01-28,600805,36.78,44.54,50.01,34.17,949974,763353000.0,43.44,22.16,8.08,75.73
2000-02-29,600805,44.79,52.99,65.08,41.87,1338350,1271800000.0,52.11,18.97,8.45,106.68
2000-03-31,600805,52.68,41.74,52.68,38.69,825102,665441000.0,26.4,-21.23,-11.25,44.49
2000-04-27,600805,41.87,46.06,52.68,40.34,1167501,989453422.0,29.56,10.35,4.32,62.95
2000-05-31,600805,45.11,63.49,67.81,44.98,3277406,3268383000.0,49.57,37.84,17.43,105.9
2000-06-30,600805,64.63,56.94,64.76,55.54,1271879,1320680000.0,14.52,-10.32,-6.55,41.1
2000-07-31,600805,56.3,60.94,65.08,54.58,1322311,1393953411.0,18.44,7.02,4.0,42.73
2000-08-31,600805,60.94,59.29,67.68,58.4,1632851,1792103000.0,15.23,-2.71,-1.65,52.76
2000-09-29,600805,58.53,50.45,59.99,49.75,540846,513904000.0,17.27,-14.91,-8.84,17.48
2000-10-31,600805,51.09,49.5,52.36,48.54,355908,316033000.0,7.57,-1.88,-0.95,11.5
2000-11-30,600805,49.5,52.42,57.13,49.18,819112,776894000.0,16.06,5.9,2.92,26.47
2000-12-29,600805,52.68,51.34,53.31,48.22,433844,388229000.0,9.71,-2.06,-1.08,14.02
2001-01-19,600805,51.53,54.2,58.91,50.77,776792,769304000.0,15.86,5.57,2.86,25.1
2001-02-28,600805,54.2,52.04,54.2,49.75,209292,191600000.0,8.21,-3.99,-2.16,6.76
2001-03-30,600805,52.04,58.27,58.34,51.28,481063,462130000.0,13.57,11.97,6.23,15.54
2001-04-30,600805,59.04,53.63,59.23,52.99,664372,656241000.0,10.71,-7.96,-4.64,21.47
2001-05-31,600805,53.88,51.98,54.52,51.47,256667,238265807.0,5.69,-3.08,-1.65,8.29
2001-06-29,600805,52.04,52.04,53.44,51.02,249384,228561000.0,4.66,0.12,0.06,8.06
2001-07-31,600805,52.04,45.24,52.04,45.17,161610,143230682.0,13.2,-13.07,-6.8,5.22
2001-08-31,600805,45.24,39.19,47.14,38.24,115105,89417000.0,19.67,-13.37,-6.05,3.72
2001-09-28,600805,39.26,38.69,41.61,38.24,88134,63287000.0,8.6,-1.28,-0.5,2.85
2001-10-31,600805,38.3,36.59,38.94,31.95,130863,86887000.0,18.07,-5.43,-2.1,4.23
2001-11-30,600805,36.59,40.85,42.63,33.98,372752,265983758.0,23.64,11.64,4.26,12.04
2001-12-31,600805,41.04,35.12,41.67,34.23,135532,95292942.0,18.21,-14.03,-5.73,4.38
2002-01-31,600805,35.12,26.79,35.12,22.47,217304,112741995.0,36.02,-23.72,-8.33,7.02
2002-02-28,600805,26.79,28.38,31.63,26.35,218227,121228156.0,19.71,5.94,1.59,7.05
2002-03-29,600805,26.22,29.85,34.49,26.22,528050,314386145.0,29.14,5.18,1.47,17.06
2002-04-30,600805,29.4,31.31,33.03,29.02,200048,117189610.0,13.43,4.89,1.46,6.46
2002-05-31,600805,31.31,27.62,32.71,27.49,167761,96879605.0,16.67,-11.79,-3.69,5.42
2002-06-28,600805,26.92,36.27,37.67,25.9,552875,338665150.0,42.61,31.32,8.65,17.86
2002-07-31,600805,36.27,33.15,36.59,32.52,285753,181683692.0,11.22,-8.6,-3.12,9.23
2002-08-30,600805,33.15,34.87,36.14,32.71,380103,245507527.0,10.35,5.19,1.72,12.28
2002-09-27,600805,34.81,31.63,35.06,31.18,184941,114010677.0,11.13,-9.29,-3.24,5.98
2002-10-31,600805,31.31,28.64,31.95,28.45,65991,37202603.0,11.07,-9.45,-2.99,2.13
2002-11-29,600805,28.45,24.95,29.27,22.91,138272,69865965.0,22.21,-12.88,-3.69,4.47
2002-12-31,600805,25.08,22.72,25.71,22.66,119679,57716969.0,12.22,-8.94,-2.23,3.87
2003-01-29,600805,22.47,26.41,27.05,21.96,262061,130507678.0,22.4,16.24,3.69,8.47
2003-02-28,600805,26.48,25.71,27.37,25.14,138110,70060508.0,8.44,-2.65,-0.7,4.46
2003-03-31,600805,25.9,28.83,29.4,24.63,506143,269391257.0,18.55,12.14,3.12,16.35
2003-04-30,600805,28.89,31.82,35.76,27.18,1443222,862978815.0,29.76,10.37,2.99,46.63
2003-05-30,600805,31.95,46.13,50.45,31.37,3175199,2450555142.0,59.96,44.97,14.31,102.59
2003-06-30,600805,45.49,36.46,46.89,35.76,1660968,1249726310.0,24.13,-20.96,-9.67,53.67
2003-07-31,600805,36.71,33.92,40.72,33.09,831545,573723863.0,20.93,-6.97,-2.54,26.87
2003-08-29,600805,33.85,32.9,35.57,31.31,386126,240626069.0,12.56,-3.01,-1.02,12.48
2003-09-30,600805,32.9,28.13,34.17,26.86,477256,273765588.0,22.22,-14.5,-4.77,15.42
2003-10-31,600805,28.07,27.56,30.16,25.59,642214,343564553.0,16.25,-2.03,-0.57,20.75
2003-11-28,600805,27.37,31.18,33.09,26.73,1021726,584098866.0,23.08,13.13,3.62,33.01
2003-12-31,600805,31.31,32.2,34.3,27.88,1256688,749129186.0,20.59,3.27,1.02,40.61
2004-01-30,600805,32.33,34.62,38.62,32.14,952282,623146940.0,20.12,7.52,2.42,30.77
2004-02-27,600805,34.81,35.57,39.45,33.6,1198580,814366321.0,16.9,2.74,0.95,38.73
2004-03-31,600805,35.57,35.0,37.99,34.17,983288,649898855.0,10.74,-1.6,-0.57,31.77
2004-04-30,600805,35.0,29.78,35.57,28.83,464653,282580680.0,19.26,-14.91,-5.22,15.01
2004-05-31,600805,29.78,27.3,30.74,26.86,172244,95418771.0,13.03,-8.33,-2.48,5.57
2004-06-30,600805,27.24,22.22,27.94,21.77,251186,122523308.0,22.6,-18.61,-5.08,8.12
2004-07-30,600805,22.22,23.61,24.57,21.77,257730,120512054.0,12.6,6.26,1.39,8.33
2004-08-31,600805,23.55,20.12,24.57,18.65,174894,77893164.0,25.07,-14.78,-3.49,5.65
2004-09-30,600805,20.24,22.09,27.56,19.23,647078,303008248.0,41.4,9.79,1.97,20.91
2004-10-29,600805,22.09,18.46,23.04,16.56,243671,97962154.0,29.33,-16.43,-3.63,7.87
2004-11-30,600805,20.88,19.16,20.88,17.0,378233,150416859.0,21.02,3.79,0.7,12.22
2004-12-31,600805,20.18,14.84,20.18,14.27,248532,93366243.0,30.85,-22.55,-4.32,8.03
2005-01-31,600805,16.68,13.69,16.68,13.63,144644,48212127.0,20.55,-7.75,-1.15,4.67
2005-02-28,600805,13.88,15.22,16.62,11.72,414199,139026085.0,35.79,11.18,1.53,13.38
2005-03-31,600805,15.22,12.61,15.28,11.6,226500,69992865.0,24.18,-17.15,-2.61,7.32
2005-04-29,600805,12.61,12.29,15.22,11.6,396747,122690727.0,28.71,-2.54,-0.32,12.82
