日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,002991,46.51,55.81,55.81,46.51,1070,5951670.0,23.99,43.99,17.05,0.46
2020-08-31,002991,61.39,134.55,158.76,61.39,857305,12123364129.0,174.47,141.09,78.74,367.88
2020-09-30,002991,134.01,119.87,151.34,115.64,436947,5759014771.0,26.53,-10.91,-14.68,187.5
2020-10-30,002991,121.35,103.07,124.08,99.88,196036,2185988033.0,20.19,-14.02,-16.8,84.12
2020-11-30,002991,101.29,97.17,108.57,91.22,189996,1869560014.0,16.83,-5.72,-5.9,81.53
2020-12-31,002991,96.34,83.02,105.95,80.89,252545,2347387509.0,25.79,-14.56,-14.15,108.37
2021-01-29,002991,83.35,91.72,95.97,76.14,283446,2411041581.0,23.89,10.48,8.7,121.63
2021-02-26,002991,91.07,81.37,107.34,81.07,253786,2390667618.0,28.64,-11.28,-10.35,108.9
2021-03-31,002991,81.37,83.45,87.96,79.07,121380,995450589.0,10.93,2.56,2.08,52.09
2021-04-30,002991,83.47,79.42,89.72,74.07,202848,1630455915.0,18.75,-4.83,-4.03,87.04
2021-05-31,002991,78.57,74.26,80.31,71.63,104723,767063542.0,10.93,-6.5,-5.16,44.94
2021-06-30,002991,74.12,62.15,78.81,61.76,181986,1220256299.0,22.96,-16.31,-12.11,78.09
2021-07-30,002991,62.15,54.51,64.42,50.81,167987,950912641.0,21.9,-12.29,-7.64,72.09
2021-08-31,002991,53.49,48.52,60.56,46.81,245306,1270262737.0,25.22,-10.99,-5.99,60.14
2021-09-30,002991,48.67,48.59,52.12,47.12,106235,507712028.0,10.31,0.14,0.07,26.05
2021-10-29,002991,48.67,55.72,56.11,47.33,193216,971898099.0,18.07,14.67,7.13,47.37
2021-11-30,002991,55.52,57.6,63.68,50.11,354290,2028343512.0,24.35,3.37,1.88,86.86
2021-12-31,002991,57.6,78.12,86.6,55.62,607294,4431344199.0,53.78,35.63,20.52,166.75
2022-01-28,002991,78.06,62.4,82.62,61.55,273307,1934352249.0,26.97,-20.12,-15.72,75.04
2022-02-28,002991,63.55,71.94,77.69,62.4,192523,1320138948.0,24.5,15.29,9.54,52.86
2022-03-31,002991,71.94,56.32,72.82,53.42,262084,1497107998.0,26.97,-21.71,-15.62,71.96
