日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-08-31,000933,12.12,12.27,13.0,12.12,353696,442566368.0,11.73,63.6,4.77,56.14
1999-09-30,000933,12.15,11.75,12.28,11.1,488098,576023057.5,9.62,-4.24,-0.52,77.48
1999-10-29,000933,11.73,12.38,12.9,11.5,412895,513454910.0,11.91,5.36,0.63,65.54
1999-11-30,000933,12.3,11.31,12.49,11.2,162837,191664647.5,10.42,-8.64,-1.07,23.26
1999-12-30,000933,11.38,10.65,11.72,10.3,99710,111321405.0,12.56,-5.84,-0.66,14.24
2000-01-28,000933,10.65,10.98,12.28,10.48,267983,300716923.5,16.9,3.1,0.33,38.28
2000-02-29,000933,11.28,11.77,12.42,10.86,390625,456786528.0,14.21,7.19,0.79,55.8
2000-03-31,000933,11.71,15.33,17.5,11.51,1227795,1713740484.0,50.89,30.25,3.56,175.4
2000-04-27,000933,15.36,13.59,15.9,13.52,304009,449108606.0,15.53,-11.35,-1.74,43.43
2000-05-31,000933,13.8,14.69,15.09,12.51,201737,280642540.0,18.98,8.09,1.1,28.82
2000-06-30,000933,14.7,15.96,16.3,13.63,416626,631809475.0,18.18,8.65,1.27,59.52
2000-07-31,000933,15.96,16.51,17.49,15.26,377700,624187644.0,13.97,3.45,0.55,53.96
2000-08-31,000933,16.5,16.72,18.26,15.75,419661,710235668.0,15.2,1.27,0.21,59.95
2000-09-29,000933,16.6,15.86,17.55,14.99,130786,213920367.0,15.31,-5.14,-0.86,18.68
2000-10-31,000933,15.8,15.63,16.48,15.08,102561,162568860.75,8.83,-1.45,-0.23,14.65
2000-11-30,000933,15.6,15.75,17.2,15.51,307956,504472870.0,10.81,0.77,0.12,43.99
2000-12-29,000933,15.85,15.99,16.45,15.0,98025,155816427.5,9.21,1.52,0.24,14.0
2001-01-19,000933,16.3,16.19,16.79,15.65,90032,147246856.5,7.13,1.25,0.2,12.86
2001-02-28,000933,16.19,15.7,16.23,14.88,55007,84585028.75,8.34,-3.03,-0.49,7.86
2001-03-29,000933,15.68,15.82,16.04,15.11,88262,137607772.25,5.92,0.76,0.12,12.61
2001-04-30,000933,15.83,15.66,16.39,15.5,139359,219261849.0,5.63,-1.01,-0.16,19.91
2001-05-31,000933,15.8,17.54,17.57,15.51,237183,388558559.0,13.15,12.01,1.88,33.88
2001-06-29,000933,17.54,21.44,21.9,17.45,485755,925932922.0,25.37,22.23,3.9,69.39
2001-07-31,000933,21.45,17.46,21.67,17.3,122503,237857473.0,20.38,-18.56,-3.98,17.5
2001-08-31,000933,17.5,16.83,18.39,16.55,109078,184850590.0,10.54,-3.61,-0.63,15.58
2001-09-28,000933,16.81,16.09,17.02,15.4,60200,95816463.62,9.63,-4.4,-0.74,8.6
