日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,600938,12.96,17.01,17.01,12.96,34416235,50103376640.0,37.5,57.5,6.21,230.54
2022-05-31,600938,17.05,19.47,19.9,14.89,34137786,55754397584.0,29.45,14.46,2.46,228.68
2022-06-30,600938,19.0,17.45,20.49,16.6,20689385,38192095424.0,19.98,-10.37,-2.02,138.59
2022-07-29,600938,17.06,16.11,17.55,15.54,12538427,19899128498.0,11.52,-7.68,-1.34,83.99
2022-08-31,600938,16.12,17.28,18.99,15.02,16982519,26596937288.0,24.64,7.26,1.17,113.76
2022-09-30,600938,17.17,16.84,18.54,15.85,11211038,18250021217.0,15.57,-2.55,-0.44,75.1
2022-10-31,600938,17.71,16.32,18.29,16.28,8100625,12821445550.0,11.94,-3.09,-0.52,46.28
2022-11-30,600938,16.1,18.09,18.62,16.1,11312370,18012770168.0,15.44,10.85,1.77,64.64
2022-12-30,600938,18.28,16.82,18.94,16.59,7213686,11566751569.0,12.99,-7.02,-1.27,41.22
2023-01-31,600938,16.83,17.51,18.1,16.74,5369848,8426857614.0,8.09,4.1,0.69,30.68
2023-02-28,600938,17.58,17.59,17.9,17.27,6103152,9756430894.0,3.6,0.46,0.08,34.87
2023-03-31,600938,17.61,18.66,20.54,17.6,18418538,31879801776.0,16.71,6.08,1.07,105.24
2023-04-28,600938,19.19,20.95,21.77,18.95,14401369,26857126412.0,15.11,12.27,2.29,50.68
2023-05-31,600938,20.25,19.17,22.21,19.07,9777359,18495646753.0,14.99,-8.5,-1.78,34.4
2023-06-30,600938,19.09,19.74,20.4,19.01,5595895,10144456784.0,7.25,2.97,0.57,19.69
2023-07-31,600938,19.75,21.07,21.66,19.74,5040754,9557580411.0,9.73,6.74,1.33,17.74
2023-08-31,600938,21.14,21.29,21.74,20.29,5814636,10907870638.0,6.88,1.04,0.22,20.46
2023-09-28,600938,21.34,23.43,23.62,21.34,7713801,15491215840.0,10.71,10.05,2.14,27.14
2023-10-31,600938,22.78,22.33,23.6,22.12,6055305,12270479297.0,6.32,-4.69,-1.1,21.31
2023-11-30,600938,22.21,22.71,22.73,21.36,6228905,11927014048.0,6.14,1.7,0.38,21.92
2023-12-29,600938,22.53,23.8,23.91,21.83,6313854,12572855765.0,9.16,4.8,1.09,22.22
2024-01-31,600938,23.8,25.77,26.32,22.71,7534087,16159680868.0,15.17,8.28,1.97,26.51
2024-02-29,600938,25.58,28.1,28.82,24.75,7647027,18430632306.0,15.79,9.04,2.33,26.91
2024-03-29,600938,27.92,32.06,33.71,27.86,13150424,36893563822.0,20.82,14.09,3.96,46.27
2024-04-30,600938,32.11,32.75,33.93,30.79,11001419,32504304375.0,9.79,2.15,0.69,38.71
2024-05-31,600938,32.07,32.43,33.36,30.48,8278555,24069574652.0,8.79,-0.98,-0.32,29.13
2024-06-28,600938,32.33,35.83,35.83,31.83,9560414,29651033437.0,12.33,10.48,3.4,33.64
2024-07-31,600938,35.74,32.25,38.45,31.23,11947812,38293572102.0,20.15,-9.99,-3.58,42.04
2024-08-30,600938,32.73,32.79,33.4,29.83,8451570,23949275181.0,11.07,1.67,0.54,29.74
2024-09-30,600938,32.24,33.48,33.77,27.71,9272695,25241196763.0,18.48,2.1,0.69,32.63
2024-10-31,600938,36.49,30.52,36.49,30.41,10083760,29244882342.0,18.16,-8.84,-2.96,35.48
2024-11-29,600938,30.8,30.29,31.41,29.55,10810574,28608832669.0,6.09,-0.75,-0.23,38.04
2024-12-31,600938,30.39,33.62,33.92,30.14,9900066,27602104975.0,12.48,10.99,3.33,34.84
2025-01-27,600938,33.67,31.62,33.83,31.02,7397235,21104051607.0,8.36,-5.95,-2.0,26.03
2025-02-28,600938,31.41,29.96,31.67,29.31,7706033,20381496778.0,7.46,-5.25,-1.66,27.12
2025-03-31,600938,30.06,30.08,30.75,28.41,8308268,21257013550.0,7.81,0.4,0.12,29.24
2025-04-30,600938,30.38,29.13,30.74,27.22,8095790,20050365124.0,11.7,-3.16,-0.95,27.08
2025-05-30,600938,28.95,29.9,30.21,28.65,5875043,14902144744.0,5.36,2.64,0.77,19.65
2025-06-30,600938,30.08,30.22,31.97,29.88,8213590,21966752612.0,6.99,1.07,0.32,27.47
2025-07-31,600938,30.22,30.88,31.36,30.03,7923139,20756166149.0,4.4,2.18,0.66,26.5
2025-08-29,600938,30.75,30.4,31.1,30.16,7914535,20441154007.0,3.04,-1.55,-0.48,26.47
2025-09-30,600938,30.41,30.85,31.62,30.13,9816211,25690606436.0,4.9,1.48,0.45,32.83
2025-10-31,600938,30.73,32.49,33.33,30.69,8016821,21462650861.0,8.56,5.32,1.64,26.81
2025-11-28,600938,32.52,33.17,35.45,32.52,8216777,23515821530.0,9.02,2.09,0.68,27.48
2025-12-31,600938,33.37,35.56,35.74,32.73,7875521,22461843010.0,9.07,7.21,2.39,26.34
2026-01-30,600938,35.74,40.9,42.28,33.67,13823626,43607733949.0,24.21,15.02,5.34,46.23
