日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-05-31,000598,6.48,8.79,9.29,6.38,408621,316056208.0,49.32,48.98,2.89,181.61
1996-06-28,000598,8.61,9.15,10.5,8.0,637177,576485650.0,28.44,4.1,0.36,283.19
1996-07-31,000598,8.9,11.8,12.28,8.6,456450,481948837.0,40.22,28.96,2.65,202.87
1996-08-30,000598,11.78,13.8,15.5,11.55,304191,403108106.5,33.47,16.95,2.0,135.2
1996-09-27,000598,13.8,14.35,15.0,12.6,277055,387866387.5,17.39,3.99,0.55,123.14
1996-10-31,000598,14.8,17.39,19.15,14.5,216662,347831430.0,32.4,21.18,3.04,96.29
1996-11-29,000598,17.0,19.72,21.0,16.28,141078,263638244.75,27.14,13.4,2.33,62.7
1996-12-31,000598,19.98,16.41,23.7,14.5,264011,487781188.5,46.65,-16.78,-3.31,105.6
1997-01-31,000598,16.46,19.59,19.8,15.7,192955,347394205.5,24.98,19.38,3.18,77.18
1997-02-28,000598,19.0,19.15,19.68,16.58,79547,146655946.0,15.82,-2.25,-0.44,31.82
1997-03-31,000598,19.2,23.22,25.0,19.01,215923,478639891.0,31.28,21.25,4.07,86.37
1997-04-30,000598,23.6,22.83,26.43,20.02,347447,794778174.0,27.61,-1.68,-0.39,138.98
1997-05-30,000598,23.01,21.9,26.35,19.81,232681,547990028.0,28.65,-4.07,-0.93,93.07
1997-06-27,000598,22.21,23.86,25.3,18.08,119468,262871742.5,32.97,8.95,1.96,47.79
1997-07-31,000598,24.61,26.69,30.8,21.36,233150,561212739.5,39.56,11.86,2.83,71.74
1997-08-29,000598,26.68,20.58,26.77,19.23,92624,182288963.25,28.25,-22.89,-6.11,28.5
1997-09-30,000598,20.86,18.49,21.17,16.83,58396,100623864.0,21.09,-10.16,-2.09,17.97
1997-10-31,000598,18.45,22.21,23.52,17.93,114656,215067759.75,30.23,20.12,3.72,35.28
1997-11-28,000598,22.15,23.25,25.18,21.7,97422,198099787.5,15.67,4.68,1.04,29.98
1997-12-31,000598,23.0,25.59,26.09,22.74,147418,318649463.5,14.41,10.06,2.34,45.36
1998-01-23,000598,25.7,26.86,29.24,24.72,117304,273623932.5,17.66,4.96,1.27,36.09
1998-02-27,000598,27.56,23.21,27.94,23.13,39517,86040124.75,17.91,-13.59,-3.65,12.16
1998-03-31,000598,22.74,22.77,23.77,21.18,45098,87961875.38,11.16,-1.9,-0.44,13.88
1998-04-30,000598,22.84,24.3,25.21,20.79,124316,249060544.0,19.41,6.72,1.53,38.25
1998-05-29,000598,24.69,24.2,26.18,23.26,83311,176767599.5,12.02,-0.41,-0.1,25.63
1998-06-30,000598,24.31,23.55,26.74,21.83,95024,206973063.75,20.29,-2.69,-0.65,29.24
1998-07-31,000598,24.43,21.86,24.56,20.53,49685,94135336.88,17.11,-7.18,-1.69,15.29
1998-08-31,000598,21.89,18.1,23.14,14.82,76997,116003205.38,38.06,-17.2,-3.76,23.69
1998-09-30,000598,17.93,18.32,19.14,16.63,92784,143402143.5,13.87,1.22,0.22,28.55
1998-10-30,000598,18.28,19.23,20.22,17.44,89509,146999824.75,15.17,4.97,0.91,27.54
1998-11-30,000598,19.3,19.01,21.6,18.81,60745,105443299.0,14.51,-1.14,-0.22,18.69
1998-12-31,000598,19.01,18.37,19.76,16.85,50754,78411983.0,15.31,-3.37,-0.64,12.01
