日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688016,142.0,175.14,219.03,101.0,488392,7487051463.0,255.31,278.84,128.91,349.33
2019-08-30,688016,171.0,147.23,199.33,135.25,617648,10216000133.0,36.59,-15.94,-27.91,441.78
2019-09-30,688016,147.0,130.28,160.83,128.0,232021,3419184053.0,22.3,-11.51,-16.95,165.96
2019-10-31,688016,130.13,130.0,152.3,128.3,196504,2779025798.0,18.42,-0.21,-0.28,140.55
2019-11-29,688016,128.9,131.04,146.0,128.65,143096,1970508244.0,13.35,0.8,1.04,102.35
2019-12-31,688016,131.05,146.96,149.98,126.88,130762,1821835697.0,17.63,12.15,15.92,93.53
2020-01-23,688016,148.0,163.67,175.0,142.1,137888,2179558236.0,22.39,11.37,16.71,93.63
2020-02-28,688016,146.0,166.0,187.98,134.0,184587,3150270708.0,32.98,1.42,2.33,125.34
2020-03-31,688016,166.28,156.29,179.98,144.44,102705,1671310406.0,21.41,-5.85,-9.71,69.74
2020-04-30,688016,153.8,192.02,202.99,150.29,97784,1729937129.0,33.72,22.86,35.73,66.4
2020-05-29,688016,191.1,251.0,262.91,191.1,134872,3081613943.0,37.4,30.72,58.98,91.58
2020-06-30,688016,253.8,347.91,356.87,240.03,110227,3097626048.0,46.55,38.61,96.91,74.84
2020-07-31,688016,348.56,306.14,374.45,265.7,225585,7007305603.0,31.26,-12.01,-41.77,61.14
2020-08-31,688016,307.21,273.65,339.63,256.65,140553,4026594963.0,27.11,-10.61,-32.49,38.1
2020-09-30,688016,274.15,268.85,283.83,236.43,131096,3451100869.0,17.32,-1.75,-4.8,35.53
2020-10-30,688016,274.64,268.44,297.65,245.98,109522,3014006675.0,19.22,-0.15,-0.41,29.69
2020-11-30,688016,269.45,219.16,284.63,198.15,177525,4214480987.0,32.22,-18.36,-49.28,48.12
2020-12-31,688016,220.45,251.85,269.45,216.96,149380,3658795906.0,23.95,14.92,32.69,40.49
2021-01-29,688016,252.59,289.68,350.64,249.8,162491,4686993181.0,40.04,15.02,37.83,44.04
2021-02-26,688016,288.43,270.65,301.45,258.0,110303,3102813613.0,15.0,-6.57,-19.03,29.9
2021-03-31,688016,273.25,291.02,300.43,235.65,105792,2855801251.0,23.93,7.53,20.37,28.67
2021-04-30,688016,285.47,334.3,364.65,281.93,156582,5027680070.0,28.42,14.87,43.28,42.44
