日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688701,19.0,12.85,19.91,12.66,751833,1184661142.0,96.93,71.79,5.37,275.17
2021-10-29,688701,12.95,11.66,13.2,11.41,241564,304751143.0,13.93,-9.26,-1.19,88.41
2021-11-30,688701,11.57,13.34,13.79,11.43,355866,453615918.0,20.24,14.41,1.68,130.24
2021-12-31,688701,13.31,13.92,14.53,12.66,303472,411912531.0,14.02,4.35,0.58,108.03
2022-01-28,688701,13.98,12.9,14.72,12.55,247926,347802982.0,15.59,-7.33,-1.02,88.26
2022-02-28,688701,13.14,14.32,17.15,12.82,517671,773446984.0,33.57,11.01,1.42,184.29
2022-03-31,688701,14.42,12.67,14.93,11.81,222500,299012853.0,21.79,-11.52,-1.65,77.98
2022-04-29,688701,12.69,10.38,12.77,9.57,88221,102015755.0,25.26,-18.07,-2.29,30.92
2022-05-31,688701,10.38,11.48,11.87,10.13,64787,72963081.0,16.76,10.6,1.1,22.71
2022-06-30,688701,11.41,11.82,12.62,10.78,126166,148065776.0,16.03,2.96,0.34,43.89
2022-07-29,688701,11.87,11.83,11.88,10.9,82987,94957945.0,8.29,0.08,0.01,28.87
2022-08-31,688701,11.93,12.9,13.51,11.0,273950,340856284.0,21.22,9.04,1.07,95.3
2022-09-30,688701,12.9,9.81,13.5,9.75,194434,217153329.0,29.07,-23.95,-3.09,29.63
2022-10-31,688701,9.81,9.77,10.84,9.4,119056,119759597.0,14.68,-0.41,-0.04,18.14
2022-11-30,688701,9.88,9.63,11.43,9.53,306960,309400232.0,19.45,-1.43,-0.14,46.77
2022-12-30,688701,9.66,8.31,9.89,8.26,179992,164567768.0,16.93,-13.71,-1.32,27.43
2023-01-31,688701,8.29,8.7,8.72,8.17,136706,114121255.0,6.62,4.69,0.39,20.31
2023-02-28,688701,8.68,8.93,9.23,8.28,243119,212284302.0,10.92,2.64,0.23,36.12
2023-03-31,688701,8.97,8.66,9.27,8.61,157612,140028510.0,7.39,-3.02,-0.27,23.42
2023-04-28,688701,8.74,8.66,8.88,7.95,106885,89466492.0,10.74,0.0,0.0,15.88
2023-05-31,688701,8.7,9.3,9.59,8.47,178713,162612150.0,12.93,7.39,0.64,26.55
2023-06-30,688701,9.29,9.07,9.38,8.38,101698,90001308.0,10.75,-2.47,-0.23,15.48
2023-07-31,688701,9.2,9.47,9.66,9.01,116692,108084428.0,7.17,4.41,0.4,17.77
2023-08-31,688701,9.47,9.86,10.39,8.75,397307,383585015.0,17.32,4.12,0.39,60.49
2023-09-28,688701,9.85,9.19,9.89,8.9,190032,175380992.0,10.04,-6.8,-0.67,28.23
2023-10-31,688701,9.26,9.27,9.35,8.36,129395,114450588.0,10.77,0.87,0.08,19.22
2023-11-30,688701,9.31,9.43,9.99,9.23,217623,205484339.0,8.2,1.73,0.16,32.33
2023-12-29,688701,9.44,9.15,9.81,8.61,302072,277367825.0,12.73,-2.97,-0.28,44.88
2024-01-31,688701,9.14,7.31,9.74,7.18,301785,260106088.0,27.98,-20.11,-1.84,44.84
2024-02-29,688701,7.31,5.91,7.32,3.98,521844,279073695.0,45.69,-19.15,-1.4,77.53
2024-03-29,688701,5.91,5.99,6.52,5.52,328341,192366855.0,16.92,1.35,0.08,48.78
2024-04-30,688701,6.05,5.35,6.35,3.98,427610,212970050.0,39.57,-10.68,-0.64,63.53
2024-05-31,688701,5.46,5.22,5.92,5.15,361790,193963514.0,14.39,-2.43,-0.13,53.75
2024-06-28,688701,5.19,5.49,6.18,4.11,1054611,542161757.0,39.66,5.17,0.27,156.68
2024-07-31,688701,5.31,5.04,5.63,4.5,521081,253335204.0,20.58,-8.2,-0.45,77.42
2024-08-30,688701,5.04,4.6,5.32,4.32,371770,176628868.0,19.84,-8.73,-0.44,55.23
2024-09-30,688701,4.58,5.45,5.54,4.03,281176,123863578.0,32.83,18.48,0.85,20.94
2024-10-31,688701,6.5,6.45,6.77,5.21,440745,259372997.0,28.62,18.35,1.0,32.82
2024-11-29,688701,6.45,6.57,7.39,5.91,489463,317026829.0,22.95,1.86,0.12,36.45
2024-12-31,688701,6.59,5.45,7.08,5.31,450719,282298951.0,26.94,-17.05,-1.12,33.57
2025-01-27,688701,5.55,5.96,6.14,4.72,311458,165230427.0,26.06,9.36,0.51,23.2
2025-02-28,688701,5.99,6.35,6.71,5.86,274999,169847282.0,14.26,6.54,0.39,20.48
2025-03-31,688701,6.39,6.29,7.03,5.92,410470,265574840.0,17.48,-0.94,-0.06,30.57
2025-04-30,688701,6.28,7.09,7.25,4.8,515735,316856411.0,38.95,12.72,0.8,38.41
2025-05-30,688701,7.1,7.58,8.12,7.1,450863,338502281.0,14.39,6.91,0.49,33.58
2025-06-30,688701,7.57,8.34,8.43,7.02,393356,294298373.0,18.6,10.03,0.76,29.29
2025-07-31,688701,8.41,9.07,9.45,8.12,569994,494436510.0,15.95,8.75,0.73,42.45
2025-08-29,688701,9.12,8.9,10.55,8.78,763142,733363109.0,19.51,-1.87,-0.17,56.83
2025-09-30,688701,8.9,9.43,9.64,8.4,701432,626238177.0,13.93,5.96,0.53,52.24
2025-10-31,688701,9.41,9.2,9.82,8.45,448507,411373694.0,14.53,-2.44,-0.23,33.4
2025-11-28,688701,9.2,10.25,11.64,9.15,677581,679299403.0,27.07,11.41,1.05,50.46
2025-12-31,688701,10.44,8.25,12.11,8.06,987750,973828986.0,39.51,-19.51,-2.0,73.56
2026-01-30,688701,8.3,10.73,11.8,8.17,862953,841772074.0,44.0,30.06,2.48,64.27
