日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,300987,45.0,52.77,73.99,42.0,2210832,12054043776.0,471.13,677.17,45.98,776.58
2021-06-30,300987,52.9,38.96,56.65,37.32,1122997,5286695268.0,36.63,-26.17,-13.81,385.36
2021-07-30,300987,38.69,27.41,38.69,25.92,584337,1902066670.0,32.78,-29.65,-11.55,200.52
2021-08-31,300987,27.56,26.15,33.0,25.9,670640,1919922442.0,25.9,-4.6,-1.26,230.13
2021-09-30,300987,26.27,31.21,35.0,25.81,970186,2949492966.0,35.14,19.35,5.06,332.92
2021-10-29,300987,31.08,23.41,35.8,23.01,479675,1393522179.0,40.98,-24.99,-7.8,164.6
2021-11-30,300987,23.6,33.97,41.28,22.0,1830117,6167040030.0,82.36,45.11,10.56,609.55
2021-12-31,300987,34.75,38.8,46.89,32.51,2329495,8981958088.0,42.33,14.22,4.83,699.99
2022-01-28,300987,39.4,27.73,43.69,27.37,907097,3310691526.0,42.06,-28.53,-11.07,272.57
2022-02-28,300987,28.38,27.41,30.85,26.45,505874,1443909445.0,15.87,-1.15,-0.32,152.01
2022-03-31,300987,27.41,28.54,29.79,24.22,646663,1800812672.0,20.32,4.12,1.13,194.32
2022-04-29,300987,28.71,19.18,30.85,17.78,462467,1178631438.0,45.8,-32.8,-9.36,138.97
2022-05-31,300987,19.4,21.34,22.08,18.57,446689,851273616.0,18.3,11.26,2.16,46.84
2022-06-30,300987,20.88,22.13,24.58,20.74,885187,1503369929.0,17.99,3.7,0.79,92.82
2022-07-29,300987,22.13,20.44,22.27,19.47,363626,574470843.0,12.65,-7.64,-1.69,38.13
2022-08-31,300987,20.51,23.29,24.58,19.38,1029780,1731769075.0,25.44,13.94,2.85,107.98
2022-09-30,300987,22.86,19.41,25.03,19.4,1062217,1777081631.0,24.17,-16.66,-3.88,111.38
2022-10-31,300987,19.48,18.13,20.48,17.28,387269,563967018.0,16.49,-6.59,-1.28,40.61
2022-11-30,300987,18.39,19.4,22.12,18.11,760819,1161386890.0,22.12,7.0,1.27,79.78
2022-12-30,300987,19.62,19.62,21.22,18.78,672567,1025702009.0,12.58,1.13,0.22,70.52
2023-01-31,300987,19.66,21.31,22.03,19.57,544508,856749901.0,12.54,8.61,1.69,57.1
2023-02-28,300987,21.3,21.98,25.15,21.14,1769065,3110201419.0,18.82,3.14,0.67,185.5
2023-03-31,300987,21.81,24.74,26.14,21.79,1874310,3465833808.0,19.79,12.56,2.76,196.53
2023-04-28,300987,24.51,31.89,32.67,23.94,2595062,5448511412.0,35.29,28.9,7.15,272.11
2023-05-31,300987,31.15,27.76,37.38,24.59,2495688,5758773927.0,40.11,-12.95,-4.13,261.69
2023-06-30,300987,27.19,24.99,31.33,24.2,1826629,3981012624.0,25.68,-9.98,-2.77,191.53
2023-07-31,300987,25.16,24.24,25.93,23.41,847622,1579447796.0,10.08,-3.0,-0.75,88.88
2023-08-31,300987,24.2,24.59,25.52,22.51,872509,1587308460.0,12.42,1.44,0.35,91.49
2023-09-28,300987,24.58,22.37,24.69,21.01,498991,856155288.0,14.97,-9.03,-2.22,52.32
2023-10-31,300987,22.37,22.17,22.82,19.88,319617,521122463.0,13.14,-0.89,-0.2,33.51
