日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,300402,5.36,19.24,19.24,5.36,1251804,2190004324.0,310.51,330.43,14.77,245.45
2014-11-28,300402,20.3,21.77,26.88,19.84,2612181,5915727191.0,36.59,13.15,2.53,512.19
2014-12-31,300402,21.81,17.27,25.98,15.41,1287323,2714319141.0,48.55,-20.67,-4.5,252.42
2015-01-30,300402,17.0,17.86,20.78,16.0,939381,1703010863.0,27.68,3.42,0.59,184.19
2015-02-27,300402,17.55,17.75,18.18,16.52,209136,364563106.0,9.29,-0.62,-0.11,41.01
2015-03-31,300402,17.8,19.64,20.37,17.21,796388,1505486010.0,17.8,10.65,1.89,156.15
2015-04-30,300402,19.7,20.16,22.48,18.85,1045191,2170780943.0,18.48,2.65,0.52,204.94
2015-05-12,300402,20.08,23.2,23.2,18.8,296733,618858824.0,21.83,15.08,3.04,58.18
2015-06-30,300402,25.52,21.79,30.14,18.3,892474,2247811386.0,51.03,-6.08,-1.41,174.99
2015-07-31,300402,21.34,17.84,22.46,11.47,1093830,1817450433.0,50.44,-18.13,-3.95,214.48
2015-08-31,300402,18.92,14.09,21.41,12.36,583075,1045048943.0,50.73,-21.02,-3.75,114.33
2015-09-30,300402,14.03,13.99,14.85,11.7,305559,414766515.0,22.36,-0.71,-0.1,59.91
2015-10-30,300402,14.44,16.07,16.92,14.22,503361,782775477.0,19.3,14.87,2.08,85.97
2015-11-30,300402,15.8,20.3,21.89,15.45,1091039,2108513906.0,40.07,26.32,4.23,186.34
2015-12-31,300402,20.7,20.42,22.63,17.86,1133432,2332391427.0,23.5,0.59,0.12,193.58
2016-01-29,300402,20.42,13.95,20.96,13.18,455827,725315236.0,38.1,-31.68,-6.47,77.85
2016-02-29,300402,14.23,17.34,18.59,13.62,569125,960650367.0,35.63,24.3,3.39,97.2
2016-03-31,300402,17.24,17.38,19.53,16.66,739019,1348780937.0,16.55,0.23,0.04,126.22
2016-04-29,300402,17.22,18.17,20.22,17.05,565013,1045423280.0,18.24,4.55,0.79,96.5
2016-05-30,300402,18.04,16.53,19.64,15.06,413037,714913090.0,25.21,-9.03,-1.64,70.54
2016-09-30,300402,18.18,18.17,19.27,16.81,1001615,1823392024.0,14.88,9.92,1.64,171.07
