日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-08-31,600210,16.27,14.55,16.57,14.38,766154,1159309000.0,27.93,85.59,6.71,100.15
1999-09-30,600210,14.5,14.96,16.25,13.99,419412,639444000.0,15.53,2.82,0.41,54.83
1999-10-29,600210,14.93,14.51,15.13,13.92,98034,143313000.0,8.09,-3.01,-0.45,11.53
1999-11-30,600210,14.55,14.63,14.88,13.98,119537,172249000.0,6.2,0.83,0.12,14.06
1999-12-30,600210,14.6,12.64,14.92,12.1,126655,173554000.0,19.28,-13.6,-1.99,14.9
2000-01-28,600210,12.64,13.52,13.88,12.39,239166,315499000.0,11.79,6.96,0.88,28.14
2000-02-29,600210,13.88,13.45,15.2,13.0,323102,453683000.0,16.27,-0.52,-0.07,38.01
2000-03-31,600210,13.5,14.38,15.16,13.23,418611,595182000.0,14.35,6.91,0.93,49.25
2000-04-28,600210,14.32,14.8,15.1,14.08,225017,323513474.0,7.09,2.92,0.42,26.47
2000-05-31,600210,14.91,17.1,17.42,14.5,606805,959062000.0,19.73,15.54,2.3,71.39
2000-06-30,600210,17.15,15.94,17.31,15.9,338062,549501000.0,8.25,-6.78,-1.16,39.77
2000-07-31,600210,15.8,16.16,16.6,15.58,144188,227491249.0,6.4,1.38,0.22,16.96
2000-08-31,600210,16.22,16.45,18.05,16.11,407608,685705000.0,12.0,1.79,0.29,47.95
2000-09-29,600210,16.33,17.34,17.42,15.88,193300,318120000.0,9.36,5.41,0.89,22.74
2000-10-31,600210,17.4,19.53,20.38,17.31,482747,898298000.0,17.7,12.63,2.19,56.79
2000-11-30,600210,19.3,20.65,22.2,19.28,384087,777776000.0,14.95,5.73,1.12,45.19
2000-12-29,600210,20.69,20.15,21.1,19.55,199179,401457000.0,7.51,-2.42,-0.5,23.43
2001-01-19,600210,20.4,19.7,20.96,18.98,112678,224456000.0,9.83,-2.23,-0.45,13.26
2001-02-28,600210,19.77,18.1,19.8,17.05,86155,151975000.0,13.96,-8.12,-1.6,10.14
2001-03-30,600210,18.1,19.06,19.69,17.76,106585,193058000.0,10.66,5.3,0.96,12.54
2001-04-30,600210,19.1,18.7,19.59,18.3,106886,197572000.0,6.77,-1.89,-0.36,12.57
2001-05-31,600210,18.67,21.22,21.39,18.67,175424,343397745.0,14.55,13.48,2.52,20.64
2001-06-29,600210,21.17,21.5,22.47,20.93,161211,339878000.0,7.26,1.32,0.28,18.97
2001-07-31,600210,21.45,20.92,22.32,20.35,126652,265003849.0,9.16,-2.7,-0.58,14.9
2001-08-31,600210,20.93,19.48,21.95,18.69,170712,335216000.0,15.58,-6.88,-1.44,15.45
2001-09-28,600210,19.5,19.94,21.47,19.48,80419,144428000.0,10.22,2.36,0.46,4.69
2001-10-31,600210,19.94,20.1,21.86,17.82,182728,221063000.0,20.26,0.8,0.16,10.66
2001-11-30,600210,19.78,19.6,20.79,18.43,356504,426121653.0,11.74,-2.49,-0.5,20.81
2001-12-31,600210,19.64,18.39,20.14,18.03,188643,220551488.0,10.77,-6.17,-1.21,11.01
2002-01-31,600210,18.15,18.45,18.91,15.47,105649,113201560.0,18.71,0.33,0.06,6.17
2002-02-28,600210,18.73,18.59,19.4,17.66,63331,72047454.0,9.43,0.76,0.14,3.7
2002-03-29,600210,19.18,22.18,23.69,18.63,431387,563929954.0,27.22,19.31,3.59,25.18
2002-04-30,600210,22.02,22.95,23.67,20.81,270776,358216771.0,12.89,3.47,0.77,15.8
2002-05-31,600210,22.95,21.25,23.21,20.51,177867,225094174.0,11.76,-7.41,-1.7,10.38
2002-06-28,600210,20.91,23.37,24.48,19.84,361207,475497950.0,21.84,9.98,2.12,21.08
2002-07-31,600210,23.37,23.27,25.24,22.82,305679,420362115.0,10.36,-0.43,-0.1,17.84
2002-08-30,600210,23.25,23.63,24.38,22.58,157818,213333757.0,7.74,1.55,0.36,9.21
2002-09-27,600210,23.63,23.05,23.87,22.2,92850,123342750.0,7.07,-2.45,-0.58,5.42
2002-10-31,600210,22.86,22.0,23.09,21.86,86861,113053193.0,5.34,-4.56,-1.05,5.07
2002-11-29,600210,20.65,18.69,21.45,17.6,229686,263084936.0,17.5,-15.05,-3.31,13.4
2002-12-31,600210,17.4,18.91,19.22,17.02,170132,186465789.0,11.77,1.18,0.22,9.93
2003-01-29,600210,18.81,21.27,21.41,18.43,149279,177222100.0,15.76,12.48,2.36,8.71
2003-02-28,600210,21.25,20.45,22.16,20.22,205869,256040963.0,9.12,-3.86,-0.82,12.01
2003-03-31,600210,20.45,22.93,24.03,20.45,172343,219515717.0,17.51,12.13,2.48,10.06
2003-04-30,600210,22.9,21.45,23.85,20.99,309961,404181148.0,12.47,-6.45,-1.48,18.09
2003-05-30,600210,21.25,22.24,22.36,19.8,132703,158820637.0,11.93,3.68,0.79,7.74
2003-06-30,600210,22.06,23.83,24.46,21.76,413789,542230726.0,12.14,7.15,1.59,24.15
2003-07-31,600210,23.89,23.77,25.69,23.09,174243,237590169.0,10.91,-0.25,-0.06,10.17
2003-08-29,600210,23.53,22.38,24.38,20.71,132468,170609273.0,15.44,-5.85,-1.39,7.73
2003-09-30,600210,22.32,21.7,23.43,21.05,144180,181032997.0,10.63,-3.04,-0.68,8.41
2003-10-31,600210,21.61,20.87,21.86,20.51,163823,198504239.0,6.22,-3.82,-0.83,9.56
2003-11-28,600210,20.83,20.0,21.25,19.24,102020,118431009.0,9.63,-4.17,-0.87,5.95
2003-12-31,600210,19.44,17.46,19.8,14.76,1359024,1349402548.0,25.2,-12.7,-2.54,51.02
