日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,920593,30.93,64.0,66.3,30.65,336650,1612835998.28,116.5,109.15,33.4,187.39
2023-05-31,920593,66.0,101.2,107.08,53.8,596166,4582079937.72,83.25,58.13,37.2,331.84
2023-06-30,920593,101.99,133.4,154.85,85.95,458356,5180598976.86,68.08,31.82,32.2,255.13
2023-07-31,920593,136.0,86.0,140.3,85.9,288987,3119084276.01,40.78,-35.53,-47.4,160.86
2023-08-31,920593,85.5,77.5,99.2,67.25,222273,1849176457.68,37.15,-9.88,-8.5,123.72
2023-09-28,920593,77.39,73.12,93.0,71.7,222726,1414558812.33,27.48,-5.65,-4.38,61.99
2023-10-31,920593,72.6,53.22,73.94,45.46,363183,993206774.47,38.95,-27.22,-19.9,89.54
2023-11-30,920593,53.68,99.2,104.6,51.36,1242767,5185909642.64,100.04,86.4,45.98,306.41
2023-12-29,920593,98.22,77.8,98.96,71.2,712153,2993102286.45,27.98,-21.57,-21.4,175.58
2024-01-31,920593,77.92,56.26,82.98,55.64,470255,1600140320.69,35.14,-27.69,-21.54,115.94
2024-02-29,920593,55.88,74.54,84.56,50.1,496447,1688668084.39,61.25,32.49,18.28,122.4
2024-03-29,920593,74.6,73.16,87.78,68.0,765111,2961214114.99,26.54,-1.85,-1.38,188.64
2024-04-30,920593,73.02,64.0,75.34,54.02,427227,1349931686.05,29.14,-12.52,-9.16,105.33
2024-05-31,920593,64.62,64.52,67.85,58.68,266579,753564959.98,14.33,0.81,0.52,46.95
2024-06-28,920593,65.14,54.41,67.04,54.1,278831,578356913.86,20.06,-15.67,-10.11,49.1
2024-07-31,920593,54.72,52.76,57.74,46.8,412676,737259770.66,20.11,-3.03,-1.65,72.68
2024-08-30,920593,52.62,44.08,53.57,42.65,293633,486178087.41,20.7,-16.45,-8.68,51.71
2024-09-30,920593,43.83,63.76,63.76,39.6,335409,537512934.34,54.81,44.65,19.68,29.28
2024-10-31,920593,82.27,77.34,85.44,56.71,1350182,3508950684.47,45.06,21.3,13.58,117.85
2024-11-29,920593,77.32,129.68,140.23,68.64,2144553,8460604943.95,92.57,67.68,52.34,187.18
2024-12-31,920593,122.62,107.67,166.97,106.38,1783972,8383139739.19,46.72,-16.97,-22.01,155.71
2025-01-27,920593,106.63,117.66,134.74,99.88,1105872,4730507664.24,32.38,9.28,9.99,95.8
2025-02-28,920593,118.06,158.04,204.44,118.06,1946918,10742750987.55,73.41,34.32,40.38,168.66
2025-03-31,920593,154.85,137.1,182.85,129.28,1305273,7419664902.68,33.9,-13.25,-20.94,113.07
2025-04-30,920593,138.47,141.77,144.6,97.0,928622,4249843805.21,34.72,3.41,4.67,80.44
2025-05-30,920593,143.56,143.68,155.16,136.76,773218,3733482879.15,12.98,1.35,1.91,47.84
2025-06-30,920593,143.48,146.5,152.61,131.33,956944,3431905186.37,14.81,1.96,2.82,59.21
2025-07-31,920593,145.52,145.05,153.2,136.35,1150348,4198588313.35,11.5,-0.99,-1.45,71.18
2025-08-29,920593,143.87,166.29,198.36,139.48,1675059,6923597468.55,40.59,14.64,21.24,103.65
2025-09-30,920593,164.26,159.04,184.05,155.95,1431596,6044710074.81,16.9,-4.36,-7.25,88.58
2025-10-31,920593,160.57,148.07,161.12,132.7,598968,2175171846.19,17.87,-6.9,-10.97,37.06
2025-11-28,920593,149.99,126.66,151.71,123.33,433049,1476096046.36,19.17,-14.46,-21.41,26.8
2025-12-31,920593,128.0,145.52,152.5,128.0,817347,2850123433.73,19.34,14.89,18.86,50.58
2026-01-30,920593,145.44,132.19,154.46,129.8,764089,2744313059.15,16.95,-9.16,-13.33,47.28
