日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,920579,25.0,20.7,28.5,20.45,289069,720069206.44,100.63,158.75,12.7,83.46
2023-12-29,920579,20.94,19.85,27.4,16.77,1786823,3751355775.91,51.35,-4.11,-0.85,515.9
2024-01-31,920579,20.21,20.68,23.49,14.71,1233457,2424372034.42,44.23,4.18,0.83,356.13
2024-02-29,920579,19.88,20.95,23.28,15.15,959705,1837279367.99,39.31,1.31,0.27,277.09
2024-03-29,920579,20.95,17.18,21.85,16.7,712627,1379893712.33,24.58,-18.0,-3.77,205.75
2024-04-30,920579,17.15,16.56,17.9,15.3,460822,763226410.53,15.13,-3.61,-0.62,133.05
2024-05-31,920579,16.81,14.79,17.3,14.65,214953,338320467.39,16.0,-10.69,-1.77,62.06
2024-06-28,920579,14.74,13.31,15.64,12.6,257079,355927110.17,20.55,-10.01,-1.48,67.06
2024-07-31,920579,13.25,13.28,15.22,11.96,400089,525443012.45,24.49,-0.23,-0.03,89.76
2024-08-30,920579,13.28,10.73,13.48,10.28,248146,285304923.99,24.1,-19.2,-2.55,55.67
2024-09-30,920579,10.74,15.34,15.38,10.44,399777,475169269.88,46.04,42.96,4.61,89.69
2024-10-31,920579,19.38,20.63,24.71,14.32,1362010,2555887748.87,67.73,34.49,5.29,305.56
2024-11-29,920579,20.23,24.61,29.38,18.84,1540290,3682788892.23,51.09,19.29,3.98,345.55
2024-12-31,920579,24.73,18.81,28.73,18.33,1002751,2345281224.84,42.26,-23.57,-5.8,224.96
2025-01-27,920579,18.91,18.21,20.67,17.23,450763,849431109.97,18.29,-3.19,-0.6,101.13
2025-02-28,920579,18.91,23.24,28.21,17.93,1142912,2618916752.51,56.45,27.62,5.03,256.41
2025-03-31,920579,23.92,27.49,46.02,22.73,2106309,7154069027.32,100.22,18.29,4.25,472.54
2025-04-30,920579,27.88,28.64,31.46,20.45,1048385,2928645126.87,40.05,4.18,1.15,235.2
2025-05-30,920579,29.31,32.57,36.88,28.29,940406,2926585041.02,29.99,13.72,3.93,210.97
2025-06-30,920579,33.09,30.18,33.09,27.58,630260,1933662620.13,16.92,-7.34,-2.39,141.4
2025-07-31,920579,30.03,28.68,31.05,28.55,508721,1501627250.99,8.28,-4.97,-1.5,114.13
2025-08-29,920579,28.65,28.78,32.97,27.91,693928,2092439818.75,17.64,0.35,0.1,155.68
2025-09-30,920579,28.78,25.42,30.26,25.2,467758,1311012325.9,17.58,-11.67,-3.36,104.94
2025-10-31,920579,25.44,27.29,28.2,24.36,300296,776240764.93,15.11,7.36,1.87,67.37
2025-11-28,920579,27.38,24.02,27.85,23.76,213566,549581326.7,14.99,-11.98,-3.27,47.91
2025-12-31,920579,24.1,26.37,28.06,23.52,424864,1078806326.93,18.9,9.78,2.35,95.32
2026-01-30,920579,26.27,24.51,28.84,24.12,451205,1188728564.29,17.9,-7.05,-1.86,101.23
