日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,600678,27.8,22.4,29.0,14.5,323150,771725000.0,1450.0,2140.0,21.4,80.79
1993-11-30,600678,22.1,25.05,25.7,20.56,395564,960643000.0,22.95,11.83,2.65,98.89
1993-12-31,600678,25.1,19.59,25.49,18.5,156532,350720000.0,27.9,-21.8,-5.46,39.13
1994-01-31,600678,19.62,14.12,21.3,13.78,211398,310158000.0,38.39,-27.92,-5.47,26.42
1994-02-28,600678,13.82,13.8,16.4,13.72,94397,89237000.0,18.98,-2.27,-0.32,11.8
1994-03-31,600678,13.76,13.96,16.42,12.52,776937,729842000.0,28.26,1.16,0.16,97.12
1994-04-28,600678,14.22,9.8,14.7,8.36,378852,312803000.0,45.42,-29.8,-4.16,47.36
1994-05-31,600678,9.72,8.88,10.22,8.32,158285,107684000.0,19.39,-9.39,-0.92,19.79
1994-06-30,600678,8.84,8.66,9.92,8.36,185490,124014000.0,17.57,-2.48,-0.22,23.19
1994-07-29,600678,8.66,5.92,8.66,5.68,95963,56451000.0,34.41,-31.64,-2.74,12.0
1994-08-31,600678,7.32,13.6,15.28,6.72,2035290,1685280000.0,144.59,129.73,7.68,212.03
1994-09-30,600678,14.08,11.2,19.14,10.98,1256228,1058705000.0,60.0,-17.65,-2.4,130.87
1994-10-31,600678,10.96,8.9,11.49,7.96,531338,296684000.0,31.52,-20.54,-2.3,55.35
1994-11-30,600678,9.16,9.09,10.19,8.61,155986,85350000.0,17.75,2.13,0.19,16.25
1994-12-30,600678,9.04,8.18,9.23,7.96,71484,36340000.0,13.97,-10.01,-0.91,7.45
1995-01-27,600678,8.27,8.2,10.0,7.36,129723,67628000.0,32.27,0.24,0.02,13.51
1995-02-28,600678,8.3,8.01,9.04,7.82,57783,28907000.0,14.88,-2.32,-0.19,6.02
1995-03-31,600678,8.08,8.73,9.4,7.96,132321,70185000.0,17.98,8.99,0.72,13.78
1995-04-28,600678,8.78,7.12,9.06,5.97,101367,50430000.0,35.4,-18.44,-1.61,10.56
1995-05-31,600678,7.07,8.03,13.31,6.88,390269,228388000.0,90.31,12.78,0.91,40.66
1995-06-30,600678,8.27,7.65,8.61,7.29,102514,49981000.0,16.44,-4.73,-0.38,10.68
1995-07-31,600678,7.6,9.47,10.48,7.26,458282,241708000.0,42.09,23.79,1.82,47.74
1995-08-31,600678,9.88,11.08,12.71,9.35,1044736,616854000.0,35.48,17.0,1.61,108.83
1995-09-29,600678,11.08,11.56,12.38,10.58,481565,292370000.0,16.25,4.33,0.48,50.17
1995-10-31,600678,11.56,10.53,11.8,10.24,253960,150267229.0,13.49,-8.91,-1.03,26.46
1995-11-30,600678,10.53,8.54,10.94,8.44,111369,60298000.0,23.74,-18.9,-1.99,11.6
1995-12-29,600678,8.44,6.74,8.87,6.54,58456,25997000.0,27.28,-21.08,-1.8,6.09
1996-01-31,600678,6.59,6.64,7.02,6.11,63761,25665000.0,13.5,-1.48,-0.1,6.64
1996-02-16,600678,6.54,6.78,6.83,6.02,24788,9939000.0,12.2,2.11,0.14,2.58
1996-03-29,600678,6.98,6.74,7.74,6.52,82036,34960000.0,17.99,-0.59,-0.04,8.55
1996-04-30,600678,6.88,8.58,9.78,6.64,263942,126002608.0,46.59,27.3,1.84,27.5
1996-05-31,600678,9.28,6.93,9.38,6.74,138728,62884980.0,30.77,-19.23,-1.65,14.45
1996-06-28,600678,6.74,8.18,9.64,6.33,396239,190990278.0,47.76,18.04,1.25,41.28
1996-07-31,600678,7.72,9.42,11.63,6.98,733982,388143000.0,56.85,15.16,1.24,76.46
1996-08-30,600678,9.38,13.12,13.34,9.23,1123121,692974000.0,43.63,39.28,3.7,117.0
1996-09-27,600678,13.43,13.67,13.94,10.84,660632,432200000.0,23.63,4.19,0.55,68.82
1996-10-31,600678,13.89,13.94,16.55,12.04,1310197,917833000.0,32.99,1.98,0.27,136.49
1996-11-29,600678,13.24,14.58,15.38,12.14,704190,491389000.0,23.24,4.59,0.64,73.36
1996-12-31,600678,15.28,11.54,19.46,10.12,1375329,1073774000.0,64.06,-20.85,-3.04,143.27
1997-01-31,600678,11.68,13.94,14.03,11.56,589123,394793000.0,21.4,20.8,2.4,61.37
1997-02-28,600678,13.96,14.75,15.23,12.11,416415,299788000.0,22.38,5.81,0.81,43.38
1997-03-31,600678,15.02,16.94,17.08,14.42,881438,689218112.0,18.03,14.85,2.19,91.82
1997-04-30,600678,17.08,23.03,23.7,15.11,1481935,1398303000.0,50.71,35.95,6.09,154.38
