日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300559,23.18,93.74,99.11,23.18,433373,4020900302.0,432.4,433.83,76.18,240.76
2016-12-30,300559,93.69,66.41,94.98,65.15,285505,2273241386.0,31.82,-29.16,-27.33,158.61
2017-01-26,300559,66.69,57.8,71.0,52.82,172813,1080113607.0,27.38,-12.96,-8.61,96.01
2017-02-28,300559,57.6,60.34,61.58,55.87,176551,1039620878.0,9.88,4.39,2.54,98.08
2017-03-31,300559,60.5,56.58,69.27,56.01,322154,2059533015.0,21.98,-6.23,-3.76,178.97
2017-04-28,300559,56.59,49.51,58.68,47.04,101464,527641675.0,20.57,-12.5,-7.07,56.37
2017-05-31,300559,49.02,39.98,49.49,38.28,78098,349322947.0,22.64,-19.25,-9.53,43.39
2017-06-30,300559,39.5,40.13,43.28,36.85,94211,378530707.0,16.08,0.38,0.15,52.34
2017-07-31,300559,40.23,36.56,42.33,34.28,92796,356943277.0,20.06,-8.9,-3.57,51.55
2017-08-31,300559,36.63,41.92,42.1,35.2,101194,388139922.0,18.87,14.66,5.36,56.22
2017-09-29,300559,41.79,44.52,44.82,40.2,100336,425807405.0,11.02,6.2,2.6,55.74
2017-10-31,300559,45.93,41.96,46.68,41.2,68091,301810361.0,12.31,-5.75,-2.56,37.83
2017-11-30,300559,41.98,37.82,43.04,37.26,53879,215759609.0,13.78,-9.87,-4.14,13.43
2017-12-29,300559,37.94,40.18,41.18,36.78,34211,130156040.0,11.63,6.24,2.36,8.53
2018-01-31,300559,40.14,40.48,44.13,37.56,59815,241728157.0,16.35,0.75,0.3,12.64
2018-02-28,300559,38.98,41.64,42.01,34.86,29582,114411277.0,17.66,2.87,1.16,6.25
2018-03-30,300559,41.24,59.1,59.56,41.24,284235,1426769053.0,44.0,41.93,17.46,60.05
2018-04-27,300559,58.66,55.18,61.68,49.69,173896,975406078.0,20.29,-6.63,-3.92,36.74
2018-05-31,300559,56.16,57.57,66.46,52.61,329283,1293709252.0,25.1,4.33,2.39,43.19
2018-06-29,300559,56.92,56.87,61.47,46.04,240486,705411197.0,26.8,-1.22,-0.7,31.54
2018-07-31,300559,57.15,69.16,80.48,55.9,388916,1395346389.0,43.22,21.61,12.29,51.01
2018-08-31,300559,69.2,78.39,83.37,65.53,359775,1389141230.0,25.8,13.35,9.23,47.19
2018-09-28,300559,79.0,71.33,84.8,69.41,320433,1321417286.0,19.63,-9.01,-7.06,42.03
2018-10-31,300559,69.92,73.13,75.32,61.18,197128,703297605.0,19.82,2.52,1.8,25.86
2018-11-30,300559,73.87,66.86,77.9,65.93,160907,614538589.0,16.37,-8.57,-6.27,21.11
2018-12-28,300559,68.78,65.84,71.48,59.62,126472,437925326.0,17.74,-1.53,-1.02,16.59
2019-01-31,300559,66.03,67.83,76.3,65.61,156502,580349951.0,16.24,3.02,1.99,20.53
2019-02-28,300559,66.9,87.49,91.92,66.9,248549,1003763406.0,36.89,28.98,19.66,32.22
2019-03-29,300559,88.18,91.58,95.15,76.84,565693,2563378112.0,20.93,4.67,4.09,73.32
2019-04-30,300559,93.0,81.98,97.98,79.13,380066,1334819163.0,20.58,-10.48,-9.6,25.93
2019-05-31,300559,80.14,79.89,83.93,74.04,317303,687222406.0,12.06,-2.55,-2.09,21.65
2019-06-28,300559,79.53,86.32,90.57,70.61,415245,901352392.0,24.98,8.05,6.43,28.33
2019-07-31,300559,90.18,77.83,90.5,76.78,459621,1039647442.0,15.89,-9.84,-8.49,31.36
2019-08-30,300559,76.71,94.04,94.04,69.49,561875,1240850075.0,31.54,20.83,16.21,38.33
2019-09-30,300559,94.58,93.5,108.99,85.81,1089774,2910999154.0,24.65,-0.57,-0.54,74.35
2019-10-31,300559,92.78,97.04,113.53,89.89,805723,2303559822.0,25.28,3.79,3.54,58.42
2019-11-29,300559,97.43,99.24,108.95,96.17,646693,1827714755.0,13.17,2.27,2.2,40.27
2019-12-31,300559,99.42,106.49,112.56,95.66,645863,1833331327.0,17.03,7.31,7.25,40.21
2020-01-23,300559,107.47,103.5,124.04,98.55,852860,2647710571.0,23.94,-2.81,-2.99,53.1
2020-02-28,300559,93.21,121.66,133.82,93.21,1732241,5773564547.0,39.24,17.55,18.16,106.62
2020-03-31,300559,120.47,102.88,127.79,97.58,757750,2333746358.0,24.83,-15.44,-18.78,46.64
2020-04-30,300559,102.38,120.29,126.75,100.72,720964,2301347584.0,25.3,16.92,17.41,44.38
2020-05-29,300559,119.2,118.17,128.08,111.3,650569,1876096014.0,13.95,-1.76,-2.12,22.0
2020-06-30,300559,119.31,116.71,126.84,112.11,981417,2115398394.0,12.47,-1.24,-1.46,33.18
2020-07-31,300559,118.34,117.31,142.59,109.29,2213403,5012730390.0,28.53,0.51,0.6,74.84
2020-08-31,300559,119.85,118.39,135.01,112.16,1511146,3364752967.0,19.48,0.92,1.08,51.1
2020-09-30,300559,118.17,105.88,125.81,102.79,910647,1885471243.0,19.44,-10.57,-12.51,30.79
2020-10-30,300559,107.07,91.37,112.92,90.61,536673,1012223588.0,21.07,-13.7,-14.51,18.15
2020-11-30,300559,91.37,85.74,100.63,85.36,682206,1157176083.0,16.71,-6.16,-5.63,23.0
2020-12-31,300559,86.12,74.37,91.8,68.36,965371,1367571259.0,27.34,-13.26,-11.37,32.55
2021-01-29,300559,74.2,69.28,84.55,66.78,1305073,1797292937.0,23.89,-6.84,-5.09,43.99
2021-02-26,300559,69.44,74.1,75.23,60.34,660519,813516501.0,21.49,6.96,4.82,22.11
2021-03-31,300559,74.2,63.37,81.73,61.15,894945,1129860553.0,27.77,-14.48,-10.73,29.96
2021-04-30,300559,63.54,50.81,66.08,50.76,1009074,1058123247.0,24.18,-19.82,-12.56,33.78
2021-05-31,300559,50.54,51.57,54.28,49.51,747917,683307772.0,9.39,1.5,0.76,25.04
2021-06-30,300559,51.62,50.38,60.72,50.0,1280467,1200947735.0,20.79,-2.31,-1.19,42.87
2021-07-30,300559,50.65,66.14,66.14,41.33,1706538,1570449622.0,49.25,31.28,15.76,57.13
2021-08-31,300559,66.95,53.46,76.8,52.22,3353019,3787815174.0,37.16,-19.17,-12.68,112.26
2021-09-30,300559,53.9,46.48,54.33,45.61,1048814,921777256.0,16.31,-13.06,-6.98,35.11
2021-10-29,300559,47.13,43.88,53.03,42.58,664264,550560327.0,22.48,-5.59,-2.6,22.24
2021-11-30,300559,43.93,52.38,54.11,43.34,872861,731491016.0,24.54,19.37,8.5,29.22
2021-12-31,300559,51.73,51.95,55.14,47.89,1217874,1079387977.0,13.84,-0.82,-0.43,40.77
2022-01-28,300559,51.95,47.51,55.31,45.99,860347,783188565.0,17.94,-8.55,-4.44,28.8
2022-02-28,300559,47.78,52.92,59.69,46.75,1033668,962316001.0,27.24,11.39,5.41,34.61
2022-03-31,300559,52.98,75.61,76.75,47.35,3683699,4065814176.0,55.56,42.88,22.69,123.33
2022-04-29,300559,74.37,51.95,77.02,45.5,1433336,1521994179.0,41.69,-31.29,-23.66,47.99
2022-05-31,300559,51.14,54.33,59.31,50.76,798080,765818959.0,16.46,4.58,2.38,26.72
2022-06-30,300559,55.09,56.71,75.02,53.84,1538134,1666276285.0,38.98,4.38,2.38,50.94
2022-07-29,300559,56.66,50.65,56.82,49.78,992170,901175792.0,12.41,-10.69,-6.06,32.86
2022-08-31,300559,50.11,50.27,56.06,47.72,1081563,970723098.0,16.47,-0.75,-0.38,35.82
2022-09-30,300559,50.27,44.31,51.68,44.26,573771,472410966.0,14.76,-11.86,-5.96,19.0
2022-10-31,300559,44.53,57.15,72.2,43.55,3067866,3270426214.0,64.66,28.98,12.84,101.59
2022-11-30,300559,56.93,60.29,66.14,53.9,3799885,3871630762.0,21.42,5.49,3.14,125.83
2022-12-30,300559,60.02,57.2,64.46,54.87,2453989,2540935940.0,15.91,-5.13,-3.09,81.26
2023-01-31,300559,57.36,63.43,64.89,56.77,1468591,1573207069.0,14.2,10.89,6.23,48.7
2023-02-28,300559,63.7,64.94,70.52,62.67,2068588,2391843227.0,12.38,2.38,1.51,68.59
2023-03-31,300559,64.35,72.2,75.94,64.08,2323024,2893151393.0,18.26,11.18,7.26,77.03
2023-04-28,300559,73.01,93.81,100.9,63.59,4396620,6387687920.0,51.68,29.93,21.61,145.79
2023-05-31,300559,90.99,96.13,119.31,86.33,4685933,8551883977.0,35.16,2.47,2.32,155.38
2023-06-30,300559,95.54,93.16,121.86,92.45,1898152,3636181321.0,30.59,-3.09,-2.97,61.01
2023-07-31,300559,92.99,82.22,95.7,78.26,1193611,1786147527.0,18.72,-11.74,-10.94,38.36
2023-08-31,300559,82.11,91.1,93.1,78.81,1393930,2121771003.0,17.38,10.8,8.88,44.8
2023-09-28,300559,91.42,83.79,97.92,77.18,1310314,1957510418.0,22.77,-8.02,-7.31,42.11
2023-10-31,300559,83.41,83.35,115.25,81.24,3252524,5578399816.0,40.59,-0.53,-0.44,104.54
2023-11-30,300559,83.35,87.74,102.31,82.38,2265074,3716284868.0,23.91,5.27,4.39,72.8
2023-12-29,300559,87.74,87.74,106.42,81.78,2280719,3795542262.0,28.08,0.0,0.0,73.3
2024-01-31,300559,87.63,64.02,89.26,63.86,1533606,2062136211.0,28.95,-27.03,-23.72,49.29
2024-02-29,300559,64.51,72.09,77.4,47.45,1997238,2195653274.0,46.78,12.61,8.07,64.19
2024-03-29,300559,76.1,73.77,83.9,69.93,3900111,5150294890.0,19.38,2.33,1.68,125.35
2024-04-30,300559,74.2,68.84,77.94,60.02,1705580,2024877941.0,24.29,-6.68,-4.93,54.82
2024-05-31,300559,69.76,62.34,71.28,61.1,1264190,1429664950.0,14.79,-9.44,-6.5,40.63
2024-06-28,300559,62.56,56.44,62.83,54.6,1131615,1120471404.0,13.2,-9.46,-5.9,36.37
2024-07-31,300559,56.6,51.89,58.61,49.51,1133795,1019309707.0,16.12,-8.06,-4.55,36.44
2024-08-30,300559,52.16,49.57,57.96,46.7,2782816,2413575907.0,21.7,-4.47,-2.32,89.44
2024-09-30,300559,49.29,61.05,61.48,45.23,2282944,1934511801.0,32.78,23.16,11.48,73.37
2024-10-31,300559,69.6,64.73,70.52,53.79,3262390,3376003794.0,27.4,6.03,3.68,104.85
2024-11-29,300559,64.19,72.04,79.94,58.82,3540877,4205919193.0,32.63,11.29,7.31,113.8
2024-12-31,300559,71.82,69.38,80.97,67.06,2035423,2618744053.0,19.31,-3.69,-2.66,65.42
2025-01-27,300559,68.63,67.71,70.63,58.77,789216,877656632.0,17.09,-2.41,-1.67,25.37
2025-02-28,300559,69.98,70.47,94.89,69.98,3149411,4314278869.0,36.79,4.08,2.76,101.22
2025-03-31,300559,71.23,65.97,82.06,64.67,1712102,2224440868.0,24.68,-6.39,-4.5,55.03
2025-04-30,300559,66.84,60.72,66.89,52.27,1413056,1422065691.0,22.16,-7.96,-5.25,45.42
2025-05-30,300559,61.8,66.03,68.52,61.21,1217737,1361419349.0,12.04,8.75,5.31,39.14
2025-06-30,300559,66.08,69.33,72.74,65.11,1478469,1726168983.0,11.56,5.0,3.3,47.52
2025-07-31,300559,69.76,69.44,72.25,65.81,1607480,1887719946.0,9.29,0.16,0.11,51.66
2025-08-29,300559,69.87,88.77,89.58,69.6,3368368,4628090408.0,28.77,27.84,19.33,108.26
2025-09-30,300559,87.52,92.99,98.79,79.56,4449392,6792664791.0,21.66,4.75,4.22,143.0
2025-10-31,300559,92.13,71.98,92.99,69.71,2411832,3363138886.0,25.03,-22.59,-21.01,77.52
2025-11-28,300559,72.09,70.3,73.01,66.84,1603056,1922214698.0,8.57,-2.33,-1.68,51.52
2025-12-31,300559,70.3,73.72,75.83,62.89,1971077,2344304481.0,18.41,4.86,3.42,63.35
2026-01-30,300559,73.55,72.47,88.5,71.44,2700278,3657543903.0,23.14,-1.7,-1.25,86.79
